46.0,2.0,16.0,1.0,5400.0,13.0,0.0,40.0,2.0,2.0,<=50K
21.0,1.0,18.0,5.0,5240.0,6.0,2.0,25.0,2.0,2.0,<=50K
39.0,2.0,18.0,5.0,3640.0,303.0,0.0,40.0,2.0,2.0,<=50K
20.0,2.0,18.0,5.0,3640.0,303.0,2.0,40.0,2.0,2.0,<=50K
58.0,6.0,19.0,2.0,9142.0,6.0,0.0,30.0,2.0,2.0,<=50K
43.0,6.0,18.0,5.0,4600.0,6.0,0.0,55.0,2.0,2.0,<=50K
26.0,1.0,20.0,5.0,5100.0,51.0,2.0,40.0,2.0,2.0,<=50K
29.0,3.0,22.0,5.0,800.0,6.0,7.0,40.0,2.0,2.0,<=50K
49.0,4.0,18.0,5.0,5220.0,6.0,0.0,40.0,2.0,2.0,<=50K
66.0,2.0,20.0,3.0,5860.0,6.0,0.0,40.0,2.0,2.0,>50K
30.0,6.0,21.0,5.0,4525.0,26.0,0.0,25.0,2.0,2.0,<=50K
17.0,3.0,13.0,5.0,4720.0,6.0,2.0,14.0,2.0,2.0,<=50K
46.0,6.0,22.0,1.0,1825.0,1.0,1.0,40.0,2.0,2.0,>50K
45.0,2.0,22.0,5.0,136.0,42.0,0.0,60.0,2.0,2.0,>50K
46.0,4.0,19.0,3.0,4220.0,5.0,13.0,45.0,2.0,2.0,<=50K
24.0,4.0,21.0,5.0,9350.0,440.0,0.0,30.0,2.0,2.0,<=50K
23.0,4.0,21.0,5.0,9350.0,6.0,12.0,40.0,2.0,2.0,<=50K
30.0,3.0,21.0,5.0,5250.0,6.0,0.0,40.0,2.0,2.0,>50K
39.0,1.0,21.0,5.0,3255.0,18.0,0.0,36.0,2.0,2.0,>50K
22.0,1.0,16.0,5.0,9130.0,6.0,2.0,20.0,2.0,2.0,<=50K
20.0,1.0,19.0,5.0,4055.0,36.0,11.0,10.0,2.0,2.0,<=50K
61.0,4.0,19.0,5.0,3422.0,427.0,0.0,40.0,2.0,2.0,>50K
43.0,6.0,20.0,1.0,4920.0,6.0,1.0,60.0,2.0,2.0,<=50K
55.0,2.0,20.0,5.0,5860.0,6.0,0.0,40.0,2.0,2.0,<=50K
20.0,1.0,19.0,5.0,3603.0,6.0,2.0,60.0,2.0,2.0,<=50K
69.0,3.0,20.0,5.0,3601.0,22.0,0.0,17.0,2.0,2.0,<=50K
64.0,3.0,16.0,1.0,3602.0,6.0,1.0,15.0,2.0,2.0,<=50K
46.0,3.0,22.0,1.0,440.0,51.0,0.0,40.0,2.0,2.0,>50K
51.0,1.0,24.0,1.0,3050.0,147.0,1.0,40.0,2.0,2.0,>50K
23.0,1.0,16.0,5.0,4760.0,6.0,13.0,40.0,2.0,2.0,<=50K
47.0,6.0,19.0,4.0,5510.0,6.0,0.0,50.0,2.0,2.0,<=50K
56.0,1.0,16.0,1.0,3603.0,447.0,6.0,40.0,2.0,2.0,>50K
47.0,2.0,18.0,1.0,1050.0,6.0,0.0,40.0,2.0,2.0,>50K
20.0,1.0,18.0,5.0,1050.0,6.0,2.0,40.0,2.0,2.0,<=50K
40.0,7.0,23.0,1.0,3090.0,330.0,1.0,70.0,2.0,2.0,>50K
58.0,1.0,18.0,4.0,5860.0,6.0,0.0,40.0,2.0,2.0,<=50K
59.0,1.0,14.0,5.0,4230.0,6.0,0.0,6.0,2.0,2.0,<=50K
67.0,1.0,21.0,1.0,3602.0,416.0,1.0,32.0,2.0,2.0,<=50K
55.0,3.0,21.0,1.0,8740.0,27.0,1.0,10.0,2.0,2.0,<=50K
26.0,1.0,17.0,5.0,735.0,6.0,7.0,40.0,2.0,2.0,>50K
58.0,1.0,21.0,3.0,5120.0,6.0,0.0,32.0,2.0,2.0,>50K
52.0,1.0,16.0,5.0,9130.0,6.0,13.0,50.0,2.0,2.0,>50K
20.0,1.0,19.0,5.0,5240.0,6.0,2.0,32.0,2.0,2.0,<=50K
60.0,5.0,19.0,3.0,5240.0,6.0,0.0,40.0,2.0,2.0,>50K
39.0,3.0,19.0,5.0,5860.0,6.0,0.0,40.0,2.0,2.0,>50K
51.0,3.0,20.0,3.0,3802.0,6.0,0.0,40.0,2.0,2.0,>50K
56.0,1.0,19.0,3.0,4700.0,6.0,0.0,32.0,2.0,2.0,<=50K
47.0,3.0,21.0,1.0,2006.0,6.0,1.0,40.0,2.0,2.0,<=50K
24.0,1.0,19.0,1.0,4020.0,6.0,2.0,40.0,2.0,2.0,<=50K
25.0,1.0,19.0,5.0,7750.0,13.0,15.0,40.0,2.0,2.0,<=50K
40.0,3.0,17.0,5.0,9122.0,22.0,0.0,40.0,2.0,2.0,<=50K
53.0,1.0,16.0,5.0,4120.0,48.0,0.0,40.0,2.0,2.0,<=50K
30.0,1.0,19.0,5.0,4150.0,6.0,0.0,35.0,2.0,2.0,<=50K
56.0,4.0,19.0,1.0,5120.0,6.0,1.0,40.0,2.0,2.0,<=50K
56.0,1.0,16.0,5.0,9130.0,47.0,0.0,32.0,2.0,2.0,<=50K
28.0,3.0,21.0,5.0,5860.0,6.0,0.0,37.0,2.0,2.0,<=50K
30.0,2.0,22.0,5.0,2002.0,37.0,0.0,40.0,2.0,2.0,>50K
52.0,1.0,21.0,3.0,5120.0,13.0,6.0,50.0,2.0,2.0,<=50K
37.0,1.0,20.0,3.0,3602.0,6.0,0.0,48.0,2.0,2.0,<=50K
32.0,1.0,22.0,1.0,2810.0,13.0,1.0,40.0,2.0,2.0,>50K
23.0,6.0,21.0,5.0,2751.0,12.0,0.0,25.0,2.0,2.0,<=50K
54.0,3.0,19.0,1.0,5860.0,6.0,0.0,40.0,2.0,2.0,>50K
28.0,5.0,21.0,5.0,1910.0,48.0,0.0,40.0,2.0,2.0,<=50K
50.0,1.0,16.0,5.0,51.0,6.0,0.0,50.0,2.0,2.0,<=50K
60.0,1.0,21.0,1.0,20.0,6.0,0.0,45.0,2.0,2.0,>50K
61.0,3.0,20.0,1.0,5940.0,28.0,0.0,40.0,2.0,2.0,>50K
50.0,1.0,19.0,1.0,5240.0,110.0,0.0,40.0,2.0,2.0,<=50K
42.0,1.0,18.0,5.0,3030.0,6.0,0.0,30.0,2.0,2.0,<=50K
19.0,1.0,19.0,5.0,5240.0,6.0,2.0,4.0,2.0,2.0,<=50K
47.0,1.0,18.0,5.0,4700.0,20.0,0.0,36.0,2.0,2.0,<=50K
54.0,3.0,19.0,3.0,2545.0,36.0,0.0,40.0,2.0,2.0,<=50K
24.0,3.0,20.0,5.0,2300.0,6.0,2.0,40.0,2.0,2.0,<=50K
23.0,1.0,19.0,5.0,4720.0,6.0,2.0,25.0,2.0,2.0,<=50K
21.0,1.0,19.0,5.0,1555.0,6.0,0.0,50.0,2.0,2.0,>50K
55.0,3.0,21.0,1.0,2015.0,28.0,0.0,40.0,2.0,2.0,<=50K
20.0,1.0,19.0,5.0,5240.0,6.0,2.0,20.0,2.0,2.0,<=50K
48.0,3.0,21.0,3.0,5860.0,6.0,11.0,40.0,2.0,2.0,>50K
20.0,1.0,16.0,5.0,3602.0,6.0,11.0,20.0,2.0,2.0,<=50K
45.0,5.0,21.0,3.0,2100.0,6.0,0.0,40.0,2.0,2.0,>50K
36.0,1.0,21.0,5.0,5240.0,451.0,0.0,35.0,2.0,2.0,<=50K
28.0,1.0,22.0,5.0,2003.0,6.0,2.0,40.0,2.0,2.0,<=50K
29.0,1.0,14.0,5.0,3603.0,6.0,0.0,40.0,2.0,2.0,>50K
62.0,4.0,22.0,1.0,2100.0,36.0,0.0,40.0,2.0,2.0,>50K
68.0,1.0,18.0,2.0,4600.0,5.0,0.0,25.0,2.0,2.0,<=50K
27.0,1.0,21.0,1.0,650.0,6.0,1.0,45.0,2.0,2.0,>50K
33.0,5.0,19.0,5.0,5240.0,6.0,0.0,40.0,2.0,2.0,<=50K
45.0,1.0,19.0,3.0,5240.0,6.0,0.0,55.0,2.0,2.0,>50K
29.0,2.0,21.0,1.0,640.0,6.0,1.0,40.0,2.0,2.0,>50K
17.0,1.0,14.0,5.0,2350.0,303.0,10.0,10.0,2.0,2.0,<=50K
65.0,2.0,22.0,1.0,3255.0,36.0,0.0,24.0,2.0,2.0,>50K
44.0,1.0,16.0,3.0,3630.0,36.0,12.0,40.0,2.0,2.0,<=50K
36.0,3.0,14.0,1.0,3603.0,6.0,0.0,15.0,2.0,2.0,<=50K
27.0,6.0,19.0,3.0,3602.0,53.0,0.0,32.0,2.0,2.0,>50K
43.0,2.0,21.0,1.0,2310.0,6.0,0.0,30.0,2.0,2.0,>50K
63.0,7.0,23.0,1.0,3090.0,6.0,1.0,70.0,2.0,2.0,>50K
27.0,1.0,21.0,5.0,4622.0,6.0,3.0,35.0,2.0,2.0,<=50K
37.0,6.0,21.0,5.0,2752.0,6.0,13.0,40.0,2.0,2.0,<=50K
69.0,1.0,21.0,1.0,4760.0,23.0,0.0,8.0,2.0,2.0,<=50K
59.0,1.0,16.0,1.0,3603.0,17.0,0.0,30.0,2.0,2.0,<=50K
48.0,2.0,16.0,1.0,2545.0,310.0,1.0,20.0,2.0,2.0,<=50K
70.0,3.0,19.0,1.0,5740.0,22.0,0.0,40.0,2.0,2.0,<=50K
59.0,4.0,21.0,1.0,2001.0,440.0,1.0,40.0,2.0,2.0,>50K
33.0,4.0,21.0,5.0,5860.0,440.0,2.0,40.0,2.0,2.0,<=50K
47.0,3.0,18.0,5.0,3602.0,6.0,0.0,12.0,2.0,2.0,<=50K
54.0,3.0,18.0,3.0,2016.0,17.0,0.0,40.0,2.0,2.0,<=50K
41.0,1.0,21.0,5.0,4600.0,6.0,0.0,40.0,2.0,2.0,<=50K
44.0,1.0,19.0,4.0,20.0,6.0,0.0,40.0,2.0,2.0,>50K
23.0,1.0,19.0,5.0,4030.0,6.0,2.0,30.0,2.0,2.0,<=50K
45.0,1.0,21.0,1.0,3255.0,22.0,1.0,60.0,2.0,2.0,<=50K
24.0,1.0,20.0,5.0,3603.0,6.0,2.0,40.0,2.0,2.0,<=50K
34.0,1.0,23.0,1.0,3090.0,440.0,1.0,50.0,2.0,2.0,<=50K
40.0,6.0,18.0,4.0,5510.0,6.0,10.0,20.0,2.0,2.0,<=50K
29.0,1.0,19.0,5.0,8730.0,6.0,0.0,40.0,2.0,2.0,<=50K
42.0,2.0,16.0,1.0,3602.0,6.0,0.0,40.0,2.0,2.0,<=50K
49.0,1.0,19.0,3.0,4840.0,6.0,0.0,47.0,2.0,2.0,>50K
23.0,1.0,19.0,5.0,4040.0,6.0,2.0,38.0,2.0,2.0,<=50K
30.0,1.0,21.0,5.0,1430.0,6.0,0.0,40.0,2.0,2.0,>50K
37.0,3.0,23.0,5.0,4950.0,36.0,0.0,3.0,2.0,2.0,<=50K
28.0,1.0,18.0,1.0,4020.0,25.0,1.0,40.0,2.0,2.0,<=50K
40.0,1.0,22.0,5.0,2205.0,6.0,0.0,45.0,2.0,2.0,<=50K
26.0,1.0,21.0,5.0,20.0,6.0,0.0,40.0,2.0,2.0,>50K
51.0,1.0,22.0,3.0,4710.0,22.0,0.0,40.0,2.0,2.0,>50K
48.0,3.0,22.0,3.0,800.0,333.0,0.0,40.0,2.0,2.0,>50K
56.0,1.0,21.0,1.0,705.0,22.0,0.0,40.0,2.0,2.0,>50K
65.0,2.0,16.0,3.0,3602.0,6.0,2.0,40.0,2.0,2.0,>50K
32.0,1.0,18.0,5.0,3602.0,6.0,0.0,40.0,2.0,2.0,>50K
79.0,3.0,20.0,1.0,3602.0,22.0,1.0,5.0,2.0,2.0,<=50K
27.0,3.0,21.0,3.0,2545.0,17.0,0.0,37.0,2.0,2.0,<=50K
44.0,6.0,16.0,3.0,4510.0,6.0,6.0,8.0,2.0,2.0,<=50K
44.0,1.0,20.0,1.0,5840.0,51.0,0.0,42.0,2.0,2.0,>50K
56.0,4.0,21.0,4.0,3602.0,6.0,0.0,25.0,2.0,2.0,<=50K
64.0,3.0,22.0,4.0,1220.0,6.0,0.0,45.0,2.0,2.0,>50K
53.0,1.0,18.0,3.0,5740.0,29.0,0.0,38.0,2.0,2.0,>50K
43.0,3.0,19.0,3.0,5860.0,12.0,0.0,40.0,2.0,2.0,>50K
21.0,1.0,19.0,5.0,3930.0,440.0,2.0,40.0,2.0,2.0,<=50K
30.0,1.0,22.0,1.0,705.0,6.0,0.0,40.0,2.0,2.0,>50K
28.0,1.0,16.0,5.0,3930.0,6.0,12.0,20.0,2.0,2.0,<=50K
30.0,1.0,16.0,5.0,4621.0,36.0,12.0,40.0,2.0,2.0,<=50K
44.0,1.0,21.0,1.0,1007.0,6.0,0.0,45.0,2.0,2.0,>50K
57.0,2.0,15.0,4.0,3602.0,6.0,0.0,36.0,2.0,2.0,<=50K
58.0,1.0,23.0,1.0,8255.0,26.0,0.0,40.0,2.0,2.0,>50K
45.0,3.0,21.0,3.0,2014.0,22.0,0.0,43.0,2.0,2.0,>50K
21.0,1.0,19.0,5.0,5240.0,48.0,2.0,25.0,2.0,2.0,<=50K
33.0,4.0,22.0,5.0,230.0,6.0,0.0,40.0,2.0,2.0,>50K
48.0,6.0,16.0,3.0,4600.0,6.0,0.0,40.0,2.0,2.0,>50K
57.0,1.0,16.0,1.0,4720.0,6.0,1.0,40.0,2.0,2.0,<=50K
35.0,2.0,22.0,5.0,440.0,6.0,0.0,60.0,2.0,2.0,>50K
67.0,1.0,22.0,2.0,4760.0,48.0,0.0,8.0,2.0,2.0,<=50K
29.0,1.0,22.0,5.0,5710.0,36.0,0.0,37.0,2.0,2.0,>50K
73.0,1.0,16.0,3.0,3255.0,28.0,0.0,12.0,2.0,2.0,<=50K
29.0,1.0,19.0,5.0,4850.0,344.0,0.0,40.0,2.0,2.0,<=50K
37.0,2.0,18.0,3.0,2014.0,6.0,0.0,45.0,2.0,2.0,<=50K
66.0,3.0,19.0,1.0,5110.0,1.0,1.0,40.0,2.0,2.0,>50K
33.0,3.0,19.0,5.0,9121.0,6.0,2.0,35.0,2.0,2.0,<=50K
41.0,2.0,21.0,1.0,2825.0,34.0,1.0,40.0,2.0,2.0,>50K
55.0,3.0,22.0,3.0,2002.0,6.0,0.0,35.0,2.0,2.0,<=50K
38.0,5.0,19.0,5.0,5540.0,6.0,0.0,40.0,2.0,2.0,<=50K
70.0,6.0,22.0,3.0,2310.0,22.0,0.0,6.0,2.0,2.0,<=50K
22.0,5.0,19.0,1.0,9830.0,36.0,1.0,40.0,2.0,2.0,>50K
60.0,4.0,15.0,3.0,440.0,6.0,0.0,40.0,2.0,2.0,>50K
55.0,1.0,19.0,1.0,5120.0,6.0,0.0,40.0,2.0,2.0,<=50K
50.0,5.0,16.0,1.0,5860.0,6.0,0.0,40.0,2.0,2.0,<=50K
64.0,4.0,21.0,1.0,440.0,6.0,0.0,60.0,2.0,2.0,>50K
42.0,1.0,20.0,1.0,910.0,6.0,2.0,40.0,2.0,2.0,<=50K
48.0,6.0,20.0,1.0,4600.0,37.0,1.0,30.0,2.0,2.0,<=50K
53.0,3.0,16.0,5.0,7700.0,6.0,0.0,40.0,2.0,2.0,<=50K
29.0,4.0,16.0,5.0,3602.0,6.0,0.0,21.0,2.0,2.0,<=50K
61.0,1.0,22.0,2.0,800.0,42.0,0.0,40.0,2.0,2.0,>50K
48.0,2.0,22.0,3.0,410.0,6.0,0.0,40.0,2.0,2.0,<=50K
24.0,1.0,16.0,5.0,5860.0,6.0,0.0,40.0,2.0,2.0,<=50K
46.0,1.0,16.0,5.0,5560.0,6.0,0.0,20.0,2.0,2.0,<=50K
24.0,1.0,21.0,5.0,2825.0,6.0,2.0,16.0,2.0,2.0,<=50K
40.0,2.0,19.0,5.0,410.0,39.0,0.0,43.0,2.0,2.0,<=50K
21.0,1.0,19.0,5.0,4760.0,39.0,2.0,20.0,2.0,2.0,<=50K
56.0,1.0,19.0,3.0,5240.0,6.0,0.0,42.0,2.0,2.0,<=50K
28.0,4.0,18.0,5.0,9640.0,6.0,0.0,40.0,2.0,2.0,<=50K
63.0,1.0,20.0,1.0,3255.0,6.0,1.0,16.0,2.0,2.0,<=50K
47.0,3.0,16.0,1.0,2545.0,6.0,1.0,40.0,2.0,2.0,<=50K
20.0,3.0,16.0,5.0,2025.0,17.0,2.0,30.0,2.0,2.0,<=50K
53.0,4.0,20.0,1.0,3255.0,22.0,1.0,40.0,2.0,2.0,>50K
71.0,3.0,18.0,2.0,5740.0,22.0,0.0,45.0,2.0,2.0,>50K
27.0,2.0,21.0,5.0,2300.0,6.0,7.0,40.0,2.0,2.0,<=50K
47.0,8.0,19.0,1.0,4920.0,6.0,9.0,40.0,2.0,2.0,<=50K
51.0,4.0,19.0,5.0,3500.0,6.0,0.0,50.0,2.0,2.0,<=50K
60.0,2.0,23.0,3.0,3090.0,440.0,0.0,15.0,2.0,2.0,>50K
60.0,3.0,21.0,1.0,7700.0,6.0,0.0,40.0,2.0,2.0,>50K
54.0,1.0,18.0,3.0,9122.0,6.0,0.0,55.0,2.0,2.0,>50K
21.0,1.0,19.0,5.0,4760.0,6.0,2.0,20.0,2.0,2.0,<=50K
38.0,1.0,22.0,5.0,3602.0,440.0,13.0,30.0,2.0,2.0,<=50K
49.0,3.0,16.0,5.0,3602.0,6.0,0.0,50.0,2.0,2.0,<=50K
49.0,7.0,19.0,1.0,2752.0,48.0,1.0,32.0,2.0,2.0,<=50K
71.0,6.0,16.0,3.0,4010.0,22.0,8.0,2.0,2.0,2.0,<=50K
53.0,3.0,20.0,5.0,5860.0,6.0,0.0,40.0,2.0,2.0,<=50K
29.0,1.0,15.0,5.0,4020.0,6.0,12.0,40.0,2.0,2.0,<=50K
56.0,2.0,19.0,5.0,4760.0,6.0,0.0,25.0,2.0,2.0,<=50K
30.0,1.0,20.0,5.0,3321.0,6.0,2.0,36.0,2.0,2.0,<=50K
47.0,1.0,19.0,1.0,5710.0,6.0,0.0,40.0,2.0,2.0,>50K
25.0,3.0,19.0,1.0,3500.0,6.0,0.0,40.0,2.0,2.0,<=50K
24.0,1.0,18.0,5.0,4720.0,6.0,15.0,20.0,2.0,2.0,<=50K
49.0,4.0,22.0,3.0,5000.0,6.0,0.0,40.0,2.0,2.0,<=50K
45.0,1.0,20.0,3.0,3545.0,6.0,0.0,40.0,2.0,2.0,>50K
25.0,2.0,21.0,5.0,2300.0,6.0,2.0,40.0,2.0,2.0,<=50K
32.0,3.0,21.0,1.0,5240.0,6.0,0.0,40.0,2.0,2.0,<=50K
60.0,3.0,19.0,1.0,7010.0,6.0,8.0,40.0,2.0,2.0,<=50K
67.0,1.0,19.0,1.0,3255.0,6.0,1.0,36.0,2.0,2.0,>50K
43.0,1.0,21.0,1.0,3255.0,28.0,0.0,40.0,2.0,2.0,>50K
57.0,1.0,21.0,1.0,3255.0,28.0,5.0,40.0,2.0,2.0,<=50K
58.0,1.0,15.0,3.0,9122.0,6.0,0.0,40.0,2.0,2.0,<=50K
29.0,1.0,21.0,5.0,800.0,42.0,2.0,40.0,2.0,2.0,>50K
27.0,1.0,20.0,1.0,3255.0,440.0,0.0,36.0,2.0,2.0,>50K
56.0,3.0,21.0,1.0,1825.0,1.0,0.0,40.0,2.0,2.0,>50K
21.0,1.0,16.0,5.0,3930.0,13.0,2.0,40.0,2.0,2.0,<=50K
56.0,2.0,22.0,1.0,540.0,22.0,0.0,50.0,2.0,2.0,>50K
40.0,6.0,21.0,2.0,9142.0,34.0,0.0,20.0,2.0,2.0,<=50K
64.0,1.0,16.0,3.0,5260.0,45.0,0.0,40.0,2.0,2.0,<=50K
38.0,2.0,22.0,5.0,726.0,22.0,0.0,30.0,2.0,2.0,<=50K
38.0,1.0,21.0,5.0,4600.0,36.0,13.0,48.0,2.0,2.0,<=50K
59.0,1.0,21.0,1.0,5240.0,6.0,1.0,40.0,2.0,2.0,<=50K
26.0,1.0,21.0,5.0,5860.0,6.0,2.0,40.0,2.0,2.0,<=50K
30.0,6.0,21.0,5.0,2850.0,34.0,0.0,3.0,2.0,2.0,<=50K
38.0,5.0,21.0,1.0,1021.0,6.0,0.0,70.0,2.0,2.0,>50K
17.0,3.0,16.0,5.0,2002.0,6.0,10.0,15.0,2.0,2.0,<=50K
36.0,1.0,19.0,3.0,7800.0,6.0,0.0,36.0,2.0,2.0,<=50K
38.0,1.0,22.0,5.0,2002.0,6.0,0.0,45.0,2.0,2.0,>50K
77.0,4.0,19.0,3.0,3602.0,47.0,0.0,25.0,2.0,2.0,<=50K
57.0,3.0,13.0,3.0,4020.0,6.0,0.0,28.0,2.0,2.0,<=50K
57.0,3.0,19.0,5.0,5860.0,39.0,0.0,20.0,2.0,2.0,<=50K
19.0,4.0,16.0,5.0,3602.0,6.0,2.0,60.0,2.0,2.0,<=50K
54.0,1.0,22.0,3.0,5000.0,22.0,0.0,45.0,2.0,2.0,>50K
25.0,1.0,21.0,5.0,5240.0,6.0,2.0,40.0,2.0,2.0,<=50K
63.0,2.0,22.0,3.0,350.0,17.0,0.0,40.0,2.0,2.0,>50K
57.0,3.0,24.0,1.0,230.0,34.0,0.0,40.0,2.0,2.0,>50K
58.0,4.0,22.0,1.0,230.0,25.0,0.0,40.0,2.0,2.0,>50K
58.0,1.0,21.0,3.0,4600.0,316.0,0.0,40.0,2.0,2.0,<=50K
48.0,1.0,21.0,1.0,5740.0,6.0,1.0,40.0,2.0,2.0,>50K
66.0,1.0,16.0,1.0,4760.0,110.0,1.0,10.0,2.0,2.0,<=50K
22.0,1.0,20.0,5.0,4760.0,6.0,7.0,25.0,2.0,2.0,<=50K
44.0,3.0,23.0,5.0,2100.0,22.0,0.0,40.0,2.0,2.0,>50K
52.0,4.0,19.0,3.0,5120.0,6.0,0.0,40.0,2.0,2.0,>50K
51.0,4.0,19.0,3.0,3421.0,26.0,0.0,40.0,2.0,2.0,>50K
56.0,3.0,19.0,5.0,6260.0,48.0,0.0,40.0,2.0,2.0,<=50K
60.0,1.0,21.0,1.0,410.0,440.0,1.0,50.0,2.0,2.0,<=50K
60.0,2.0,21.0,3.0,2005.0,440.0,11.0,45.0,2.0,2.0,<=50K
26.0,6.0,16.0,5.0,4521.0,6.0,0.0,40.0,2.0,2.0,<=50K
57.0,1.0,20.0,3.0,3255.0,333.0,0.0,40.0,2.0,2.0,>50K
41.0,1.0,19.0,5.0,5240.0,6.0,0.0,40.0,2.0,2.0,<=50K
64.0,4.0,18.0,5.0,2545.0,6.0,0.0,40.0,2.0,2.0,<=50K
39.0,2.0,18.0,5.0,5600.0,6.0,0.0,40.0,2.0,2.0,<=50K
22.0,1.0,16.0,1.0,4110.0,6.0,9.0,30.0,2.0,2.0,<=50K
50.0,3.0,22.0,3.0,630.0,6.0,0.0,40.0,2.0,2.0,>50K
23.0,1.0,21.0,5.0,1031.0,6.0,2.0,37.0,2.0,2.0,<=50K
22.0,1.0,21.0,5.0,4720.0,6.0,2.0,20.0,2.0,2.0,<=50K
62.0,1.0,21.0,1.0,5860.0,40.0,1.0,40.0,2.0,2.0,<=50K
52.0,1.0,16.0,3.0,20.0,6.0,0.0,40.0,2.0,2.0,<=50K
30.0,1.0,22.0,5.0,2634.0,17.0,0.0,40.0,2.0,2.0,<=50K
29.0,3.0,19.0,5.0,9122.0,6.0,0.0,50.0,2.0,2.0,<=50K
57.0,2.0,16.0,5.0,5400.0,6.0,0.0,40.0,2.0,2.0,<=50K
30.0,2.0,21.0,5.0,2012.0,6.0,0.0,40.0,2.0,2.0,>50K
62.0,1.0,16.0,3.0,5240.0,6.0,0.0,35.0,2.0,2.0,<=50K
30.0,1.0,19.0,5.0,4760.0,6.0,12.0,40.0,2.0,2.0,<=50K
51.0,1.0,22.0,1.0,1021.0,6.0,0.0,60.0,2.0,2.0,>50K
65.0,1.0,21.0,2.0,2180.0,6.0,0.0,40.0,2.0,2.0,>50K
20.0,5.0,16.0,1.0,630.0,37.0,0.0,63.0,2.0,2.0,<=50K
22.0,3.0,16.0,5.0,3930.0,6.0,0.0,40.0,2.0,2.0,<=50K
35.0,3.0,21.0,1.0,4840.0,17.0,0.0,40.0,2.0,2.0,>50K
53.0,1.0,16.0,5.0,7140.0,6.0,0.0,36.0,2.0,2.0,<=50K
41.0,1.0,23.0,1.0,3090.0,39.0,0.0,40.0,2.0,2.0,>50K
37.0,1.0,22.0,5.0,2310.0,42.0,0.0,50.0,2.0,2.0,>50K
71.0,4.0,20.0,1.0,2545.0,22.0,0.0,37.0,2.0,2.0,<=50K
26.0,1.0,20.0,5.0,3602.0,6.0,10.0,40.0,2.0,2.0,<=50K
22.0,1.0,16.0,5.0,9620.0,6.0,10.0,40.0,2.0,2.0,<=50K
21.0,1.0,16.0,5.0,9620.0,6.0,10.0,40.0,2.0,2.0,<=50K
23.0,1.0,16.0,5.0,4010.0,6.0,0.0,40.0,2.0,2.0,<=50K
65.0,3.0,16.0,1.0,5860.0,6.0,1.0,40.0,2.0,2.0,<=50K
25.0,2.0,21.0,5.0,4600.0,6.0,12.0,40.0,2.0,2.0,<=50K
28.0,1.0,22.0,5.0,5940.0,6.0,0.0,40.0,2.0,2.0,<=50K
55.0,3.0,20.0,5.0,3255.0,421.0,0.0,40.0,2.0,2.0,>50K
19.0,2.0,19.0,5.0,2545.0,6.0,2.0,5.0,2.0,2.0,<=50K
39.0,1.0,21.0,5.0,5740.0,6.0,2.0,40.0,2.0,2.0,<=50K
73.0,3.0,18.0,3.0,3602.0,6.0,15.0,52.0,2.0,2.0,>50K
38.0,1.0,2.0,1.0,3500.0,414.0,1.0,30.0,2.0,2.0,<=50K
52.0,4.0,21.0,3.0,800.0,13.0,0.0,40.0,2.0,2.0,>50K
20.0,1.0,19.0,5.0,2700.0,48.0,12.0,45.0,2.0,2.0,<=50K
24.0,1.0,19.0,5.0,4740.0,6.0,0.0,40.0,2.0,2.0,<=50K
54.0,1.0,19.0,3.0,5240.0,6.0,0.0,40.0,2.0,2.0,>50K
55.0,4.0,21.0,2.0,800.0,17.0,0.0,40.0,2.0,2.0,>50K
47.0,2.0,20.0,1.0,5740.0,36.0,0.0,37.0,2.0,2.0,<=50K
60.0,3.0,19.0,3.0,5240.0,22.0,0.0,40.0,2.0,2.0,<=50K
44.0,6.0,21.0,5.0,4920.0,6.0,0.0,52.0,2.0,2.0,>50K
25.0,6.0,19.0,5.0,9150.0,6.0,2.0,40.0,2.0,2.0,>50K
23.0,1.0,18.0,5.0,4030.0,6.0,13.0,36.0,2.0,2.0,<=50K
61.0,5.0,23.0,5.0,750.0,17.0,0.0,60.0,2.0,2.0,>50K
79.0,1.0,15.0,3.0,3930.0,48.0,0.0,40.0,2.0,2.0,<=50K
36.0,1.0,20.0,5.0,3255.0,6.0,2.0,40.0,2.0,2.0,>50K
34.0,1.0,21.0,5.0,735.0,6.0,2.0,40.0,2.0,2.0,>50K
28.0,1.0,21.0,1.0,4760.0,440.0,12.0,40.0,2.0,2.0,<=50K
54.0,3.0,21.0,1.0,5740.0,6.0,0.0,40.0,2.0,2.0,<=50K
58.0,6.0,18.0,2.0,4920.0,11.0,0.0,20.0,2.0,2.0,<=50K
55.0,1.0,16.0,5.0,4510.0,6.0,0.0,44.0,2.0,2.0,>50K
31.0,1.0,20.0,5.0,3930.0,6.0,7.0,30.0,2.0,2.0,<=50K
55.0,1.0,19.0,5.0,4760.0,6.0,2.0,20.0,2.0,2.0,<=50K
18.0,3.0,15.0,1.0,4540.0,6.0,7.0,8.0,2.0,2.0,<=50K
51.0,3.0,21.0,5.0,230.0,6.0,0.0,48.0,2.0,2.0,>50K
34.0,4.0,22.0,1.0,2360.0,6.0,1.0,40.0,2.0,2.0,>50K
31.0,3.0,16.0,5.0,9122.0,6.0,2.0,35.0,2.0,2.0,<=50K
27.0,3.0,21.0,1.0,3602.0,6.0,0.0,27.0,2.0,2.0,<=50K
25.0,1.0,19.0,5.0,4720.0,6.0,2.0,36.0,2.0,2.0,<=50K
