25.0,2.0,19.0,1.0,410.0,303.0,0.0,42.0,2.0,1.0,<=50K
60.0,1.0,22.0,1.0,3255.0,55.0,1.0,40.0,2.0,1.0,>50K
53.0,3.0,21.0,5.0,2014.0,26.0,0.0,37.0,2.0,1.0,>50K
59.0,1.0,18.0,3.0,6355.0,55.0,0.0,40.0,1.0,1.0,>50K
66.0,2.0,21.0,3.0,350.0,55.0,0.0,40.0,2.0,1.0,>50K
56.0,1.0,18.0,1.0,1555.0,6.0,0.0,38.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,4110.0,55.0,17.0,20.0,2.0,1.0,<=50K
36.0,4.0,13.0,5.0,4110.0,55.0,16.0,18.0,1.0,2.0,<=50K
68.0,1.0,21.0,1.0,4461.0,55.0,0.0,6.0,1.0,1.0,<=50K
25.0,3.0,21.0,5.0,2310.0,55.0,2.0,50.0,2.0,1.0,<=50K
51.0,7.0,24.0,1.0,3258.0,55.0,0.0,60.0,2.0,1.0,>50K
47.0,1.0,22.0,1.0,630.0,39.0,0.0,45.0,1.0,1.0,>50K
60.0,1.0,18.0,1.0,7000.0,55.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,6260.0,55.0,2.0,50.0,1.0,1.0,<=50K
55.0,1.0,20.0,1.0,6260.0,17.0,1.0,45.0,1.0,1.0,<=50K
42.0,6.0,17.0,1.0,5740.0,55.0,1.0,35.0,2.0,1.0,>50K
39.0,1.0,18.0,5.0,4710.0,55.0,0.0,30.0,2.0,2.0,<=50K
26.0,1.0,16.0,1.0,7750.0,55.0,1.0,40.0,2.0,1.0,<=50K
61.0,2.0,21.0,1.0,7800.0,55.0,1.0,40.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,4850.0,55.0,1.0,40.0,2.0,1.0,>50K
60.0,1.0,16.0,5.0,7810.0,55.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,15.0,5.0,4020.0,32.0,16.0,24.0,1.0,1.0,<=50K
59.0,1.0,16.0,3.0,7420.0,27.0,0.0,40.0,1.0,1.0,>50K
51.0,4.0,16.0,5.0,4220.0,55.0,0.0,40.0,1.0,1.0,<=50K
54.0,3.0,21.0,1.0,3160.0,55.0,1.0,24.0,2.0,1.0,<=50K
37.0,6.0,21.0,1.0,4920.0,55.0,0.0,40.0,2.0,1.0,<=50K
70.0,1.0,16.0,1.0,9640.0,55.0,0.0,20.0,2.0,1.0,<=50K
42.0,7.0,16.0,1.0,440.0,55.0,0.0,45.0,1.0,1.0,>50K
57.0,1.0,19.0,1.0,3520.0,12.0,1.0,32.0,2.0,1.0,<=50K
53.0,7.0,21.0,3.0,4621.0,55.0,0.0,38.0,2.0,1.0,>50K
49.0,1.0,21.0,1.0,4850.0,18.0,1.0,40.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,2300.0,27.0,17.0,20.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4110.0,27.0,17.0,25.0,2.0,1.0,<=50K
65.0,1.0,18.0,3.0,6260.0,55.0,0.0,50.0,1.0,1.0,<=50K
44.0,3.0,21.0,1.0,3740.0,55.0,1.0,56.0,1.0,1.0,>50K
52.0,1.0,16.0,1.0,6200.0,55.0,1.0,45.0,1.0,1.0,>50K
28.0,1.0,16.0,5.0,3422.0,55.0,13.0,40.0,2.0,1.0,<=50K
29.0,1.0,20.0,5.0,4220.0,55.0,0.0,45.0,1.0,1.0,>50K
51.0,7.0,21.0,1.0,20.0,29.0,0.0,50.0,1.0,1.0,>50K
37.0,1.0,18.0,1.0,5240.0,55.0,1.0,40.0,2.0,1.0,<=50K
25.0,1.0,20.0,5.0,7210.0,55.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,18.0,3.0,4720.0,55.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,18.0,1.0,6220.0,17.0,1.0,40.0,1.0,1.0,<=50K
62.0,1.0,20.0,2.0,6050.0,55.0,0.0,10.0,1.0,1.0,<=50K
65.0,6.0,23.0,3.0,3250.0,55.0,0.0,40.0,1.0,1.0,>50K
33.0,1.0,16.0,1.0,9142.0,1.0,1.0,60.0,1.0,1.0,<=50K
48.0,6.0,16.0,5.0,440.0,17.0,0.0,50.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4055.0,55.0,2.0,24.0,1.0,1.0,<=50K
25.0,1.0,20.0,5.0,520.0,8.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,20.0,1.0,3602.0,46.0,1.0,47.0,2.0,1.0,<=50K
69.0,1.0,16.0,1.0,5120.0,55.0,11.0,35.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,4710.0,55.0,0.0,40.0,1.0,1.0,<=50K
58.0,1.0,20.0,1.0,3645.0,55.0,1.0,40.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,9210.0,55.0,1.0,80.0,1.0,1.0,>50K
36.0,1.0,20.0,1.0,7020.0,27.0,0.0,50.0,1.0,1.0,<=50K
52.0,2.0,21.0,1.0,420.0,39.0,9.0,42.0,2.0,1.0,<=50K
26.0,1.0,19.0,5.0,5820.0,55.0,0.0,36.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,5240.0,27.0,10.0,40.0,2.0,1.0,<=50K
49.0,1.0,19.0,1.0,7210.0,27.0,0.0,45.0,1.0,1.0,>50K
63.0,1.0,21.0,3.0,2014.0,55.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,19.0,1.0,1031.0,55.0,1.0,45.0,1.0,1.0,>50K
48.0,4.0,21.0,1.0,3700.0,55.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,6005.0,55.0,0.0,20.0,1.0,1.0,<=50K
63.0,1.0,14.0,1.0,7210.0,55.0,1.0,48.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,6260.0,55.0,2.0,50.0,1.0,1.0,<=50K
25.0,1.0,21.0,1.0,800.0,55.0,5.0,40.0,1.0,1.0,>50K
32.0,1.0,16.0,5.0,6050.0,315.0,12.0,60.0,1.0,1.0,<=50K
24.0,1.0,15.0,1.0,3310.0,364.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4020.0,55.0,15.0,15.0,2.0,1.0,<=50K
30.0,1.0,21.0,1.0,5350.0,55.0,1.0,45.0,2.0,1.0,<=50K
61.0,1.0,20.0,1.0,1031.0,55.0,0.0,42.0,2.0,1.0,>50K
28.0,1.0,19.0,5.0,8130.0,55.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,18.0,5.0,5860.0,55.0,2.0,40.0,2.0,1.0,<=50K
52.0,1.0,19.0,1.0,3640.0,55.0,0.0,30.0,2.0,1.0,<=50K
59.0,1.0,16.0,3.0,6230.0,55.0,13.0,40.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,3603.0,55.0,0.0,32.0,2.0,1.0,<=50K
55.0,1.0,17.0,1.0,7750.0,167.0,1.0,40.0,2.0,1.0,<=50K
58.0,1.0,20.0,1.0,5160.0,55.0,1.0,40.0,2.0,1.0,<=50K
44.0,1.0,21.0,1.0,9030.0,18.0,0.0,20.0,1.0,1.0,>50K
68.0,7.0,19.0,3.0,705.0,39.0,0.0,10.0,1.0,1.0,>50K
49.0,1.0,16.0,3.0,5000.0,55.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,15.0,1.0,9600.0,55.0,1.0,32.0,1.0,1.0,<=50K
25.0,2.0,21.0,5.0,2360.0,27.0,0.0,40.0,2.0,1.0,<=50K
56.0,2.0,21.0,3.0,2300.0,55.0,0.0,38.0,2.0,1.0,<=50K
45.0,1.0,20.0,5.0,4700.0,55.0,5.0,40.0,2.0,1.0,<=50K
20.0,4.0,18.0,5.0,2723.0,55.0,17.0,15.0,1.0,1.0,<=50K
30.0,3.0,15.0,3.0,2545.0,55.0,0.0,28.0,2.0,1.0,<=50K
32.0,1.0,16.0,5.0,4030.0,55.0,13.0,40.0,2.0,2.0,<=50K
50.0,7.0,19.0,1.0,7750.0,55.0,1.0,60.0,1.0,1.0,>50K
23.0,2.0,21.0,5.0,230.0,55.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,20.0,5.0,3255.0,55.0,0.0,36.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,9130.0,19.0,13.0,40.0,1.0,1.0,<=50K
50.0,1.0,21.0,1.0,1105.0,55.0,1.0,50.0,1.0,1.0,>50K
43.0,1.0,21.0,1.0,4840.0,55.0,1.0,40.0,1.0,1.0,>50K
40.0,2.0,20.0,1.0,3645.0,55.0,0.0,30.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,3640.0,55.0,0.0,20.0,2.0,1.0,<=50K
61.0,1.0,16.0,3.0,4010.0,55.0,0.0,40.0,1.0,1.0,<=50K
33.0,1.0,20.0,1.0,3310.0,17.0,0.0,27.0,2.0,1.0,>50K
35.0,1.0,21.0,1.0,2310.0,55.0,1.0,40.0,2.0,1.0,<=50K
58.0,1.0,20.0,1.0,5350.0,55.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,20.0,1.0,7700.0,55.0,1.0,55.0,1.0,1.0,>50K
64.0,1.0,21.0,1.0,3310.0,55.0,1.0,16.0,2.0,1.0,<=50K
36.0,1.0,16.0,1.0,6400.0,55.0,1.0,45.0,1.0,1.0,<=50K
35.0,1.0,19.0,1.0,1305.0,55.0,0.0,40.0,1.0,1.0,>50K
61.0,7.0,20.0,1.0,410.0,55.0,1.0,30.0,2.0,1.0,>50K
48.0,1.0,21.0,1.0,4710.0,55.0,0.0,50.0,1.0,1.0,>50K
38.0,1.0,22.0,5.0,1305.0,12.0,0.0,40.0,1.0,2.0,>50K
54.0,1.0,16.0,5.0,705.0,55.0,0.0,40.0,1.0,1.0,<=50K
61.0,1.0,14.0,3.0,8300.0,55.0,0.0,40.0,2.0,1.0,<=50K
36.0,4.0,22.0,1.0,2320.0,55.0,1.0,40.0,2.0,1.0,>50K
29.0,1.0,20.0,1.0,8990.0,55.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,18.0,5.0,5400.0,55.0,2.0,40.0,2.0,1.0,<=50K
56.0,2.0,24.0,1.0,3090.0,55.0,1.0,55.0,1.0,1.0,>50K
40.0,1.0,20.0,1.0,1050.0,55.0,0.0,45.0,1.0,1.0,>50K
27.0,2.0,24.0,5.0,3050.0,17.0,0.0,40.0,2.0,1.0,>50K
18.0,1.0,18.0,5.0,4720.0,55.0,17.0,30.0,1.0,1.0,<=50K
34.0,1.0,21.0,1.0,4820.0,9.0,1.0,40.0,1.0,1.0,>50K
31.0,1.0,19.0,5.0,340.0,55.0,0.0,50.0,1.0,1.0,<=50K
38.0,1.0,21.0,1.0,1010.0,55.0,1.0,40.0,1.0,1.0,<=50K
25.0,3.0,20.0,1.0,3740.0,6.0,0.0,36.0,2.0,1.0,<=50K
57.0,1.0,16.0,3.0,9620.0,55.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,735.0,17.0,0.0,6.0,2.0,1.0,<=50K
44.0,3.0,22.0,1.0,2310.0,55.0,0.0,30.0,2.0,1.0,<=50K
68.0,1.0,16.0,1.0,4510.0,17.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,18.0,1.0,3424.0,55.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,14.0,3.0,7950.0,27.0,2.0,40.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,9130.0,27.0,1.0,45.0,1.0,1.0,>50K
27.0,1.0,16.0,5.0,5240.0,55.0,2.0,20.0,2.0,1.0,<=50K
42.0,1.0,19.0,1.0,3930.0,110.0,1.0,40.0,1.0,1.0,<=50K
61.0,6.0,16.0,1.0,4230.0,55.0,1.0,12.0,2.0,1.0,<=50K
59.0,1.0,20.0,1.0,5120.0,55.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,21.0,1.0,1350.0,17.0,0.0,45.0,1.0,1.0,>50K
62.0,1.0,16.0,1.0,6200.0,27.0,1.0,55.0,2.0,1.0,<=50K
17.0,1.0,16.0,5.0,4150.0,55.0,2.0,10.0,2.0,1.0,<=50K
66.0,4.0,21.0,5.0,3255.0,17.0,0.0,65.0,2.0,1.0,>50K
43.0,3.0,21.0,1.0,1360.0,27.0,0.0,45.0,1.0,1.0,>50K
61.0,7.0,20.0,1.0,310.0,55.0,1.0,35.0,2.0,1.0,>50K
36.0,3.0,22.0,1.0,2310.0,55.0,1.0,40.0,2.0,1.0,>50K
49.0,1.0,22.0,1.0,9130.0,55.0,0.0,45.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,7140.0,55.0,2.0,40.0,1.0,1.0,<=50K
32.0,1.0,21.0,1.0,5610.0,55.0,0.0,55.0,1.0,1.0,>50K
44.0,2.0,16.0,1.0,5240.0,55.0,0.0,40.0,2.0,1.0,<=50K
65.0,2.0,16.0,1.0,4220.0,55.0,1.0,20.0,2.0,1.0,<=50K
61.0,1.0,15.0,1.0,4030.0,55.0,0.0,45.0,1.0,1.0,<=50K
74.0,6.0,21.0,1.0,5740.0,17.0,0.0,2.0,2.0,1.0,<=50K
56.0,1.0,20.0,1.0,8740.0,55.0,1.0,40.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4055.0,55.0,2.0,35.0,1.0,1.0,<=50K
18.0,6.0,11.0,5.0,6355.0,42.0,2.0,60.0,1.0,1.0,<=50K
33.0,1.0,19.0,1.0,8930.0,55.0,0.0,40.0,1.0,1.0,>50K
26.0,2.0,21.0,1.0,1050.0,25.0,1.0,35.0,2.0,1.0,<=50K
41.0,2.0,18.0,1.0,2545.0,55.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,18.0,1.0,7700.0,6.0,0.0,40.0,1.0,1.0,<=50K
50.0,3.0,21.0,1.0,3030.0,55.0,1.0,28.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4030.0,55.0,17.0,7.0,1.0,1.0,<=50K
28.0,1.0,11.0,5.0,3603.0,55.0,13.0,40.0,2.0,1.0,<=50K
20.0,4.0,18.0,5.0,4540.0,17.0,17.0,7.0,2.0,1.0,<=50K
22.0,1.0,1.0,5.0,9600.0,55.0,2.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4251.0,55.0,10.0,15.0,1.0,1.0,<=50K
