38.0,1.0,20.0,5.0,7220.0,31.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,20.0,5.0,4700.0,31.0,2.0,40.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,4020.0,6.0,2.0,10.0,1.0,1.0,<=50K
37.0,1.0,22.0,1.0,2865.0,31.0,1.0,40.0,1.0,1.0,>50K
39.0,1.0,18.0,3.0,7130.0,46.0,13.0,45.0,1.0,1.0,<=50K
71.0,2.0,19.0,1.0,335.0,31.0,1.0,14.0,2.0,1.0,<=50K
63.0,3.0,19.0,1.0,4220.0,31.0,1.0,40.0,1.0,1.0,<=50K
54.0,2.0,20.0,1.0,3255.0,31.0,0.0,40.0,2.0,1.0,>50K
72.0,1.0,19.0,1.0,5860.0,36.0,1.0,12.0,2.0,1.0,>50K
32.0,1.0,19.0,1.0,6050.0,46.0,0.0,35.0,2.0,1.0,<=50K
68.0,1.0,16.0,1.0,6050.0,31.0,0.0,50.0,1.0,1.0,<=50K
54.0,1.0,16.0,5.0,4850.0,31.0,13.0,60.0,1.0,1.0,<=50K
38.0,1.0,21.0,1.0,3322.0,40.0,1.0,32.0,2.0,1.0,>50K
28.0,1.0,16.0,5.0,5940.0,31.0,15.0,40.0,1.0,1.0,<=50K
39.0,8.0,21.0,1.0,6050.0,31.0,0.0,75.0,1.0,1.0,<=50K
45.0,1.0,21.0,1.0,7810.0,31.0,0.0,45.0,2.0,1.0,<=50K
31.0,1.0,20.0,1.0,910.0,31.0,0.0,35.0,1.0,1.0,>50K
41.0,1.0,16.0,1.0,5740.0,31.0,1.0,35.0,2.0,1.0,<=50K
53.0,1.0,18.0,3.0,4020.0,31.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,19.0,4.0,3255.0,48.0,2.0,40.0,2.0,1.0,>50K
58.0,1.0,24.0,5.0,3050.0,31.0,0.0,36.0,2.0,1.0,>50K
53.0,3.0,19.0,1.0,6230.0,31.0,1.0,45.0,1.0,1.0,<=50K
68.0,7.0,21.0,1.0,6050.0,35.0,0.0,65.0,1.0,1.0,<=50K
34.0,3.0,22.0,1.0,2310.0,31.0,0.0,45.0,1.0,1.0,>50K
36.0,1.0,22.0,1.0,2310.0,31.0,1.0,40.0,2.0,1.0,<=50K
76.0,3.0,19.0,1.0,9121.0,31.0,0.0,20.0,1.0,1.0,<=50K
48.0,1.0,22.0,5.0,51.0,31.0,13.0,40.0,2.0,1.0,>50K
57.0,7.0,23.0,1.0,2100.0,31.0,1.0,25.0,2.0,1.0,>50K
60.0,1.0,1.0,1.0,9130.0,31.0,0.0,50.0,1.0,1.0,<=50K
45.0,2.0,20.0,1.0,1108.0,31.0,0.0,40.0,1.0,1.0,>50K
58.0,6.0,16.0,1.0,6200.0,31.0,1.0,40.0,1.0,1.0,<=50K
27.0,1.0,21.0,1.0,3255.0,31.0,0.0,36.0,2.0,1.0,<=50K
66.0,4.0,19.0,2.0,420.0,31.0,0.0,40.0,1.0,1.0,>50K
72.0,6.0,21.0,3.0,4810.0,31.0,0.0,35.0,1.0,1.0,>50K
63.0,1.0,19.0,1.0,5000.0,31.0,0.0,39.0,2.0,1.0,>50K
64.0,2.0,19.0,2.0,3602.0,31.0,0.0,24.0,2.0,1.0,<=50K
56.0,1.0,17.0,5.0,7210.0,31.0,0.0,50.0,1.0,1.0,<=50K
34.0,6.0,17.0,5.0,8555.0,40.0,2.0,20.0,1.0,1.0,<=50K
54.0,6.0,21.0,1.0,2360.0,31.0,1.0,40.0,1.0,1.0,>50K
19.0,1.0,11.0,5.0,1010.0,313.0,2.0,25.0,1.0,1.0,<=50K
35.0,1.0,20.0,1.0,4510.0,31.0,1.0,60.0,2.0,1.0,<=50K
74.0,7.0,14.0,1.0,9130.0,31.0,1.0,30.0,1.0,1.0,<=50K
68.0,1.0,21.0,3.0,4760.0,31.0,13.0,40.0,2.0,1.0,<=50K
40.0,3.0,19.0,4.0,3930.0,31.0,0.0,35.0,2.0,1.0,<=50K
33.0,6.0,19.0,5.0,4350.0,46.0,0.0,25.0,2.0,1.0,<=50K
36.0,1.0,20.0,5.0,7700.0,31.0,0.0,50.0,1.0,1.0,<=50K
57.0,1.0,20.0,1.0,4720.0,31.0,1.0,20.0,2.0,1.0,<=50K
41.0,1.0,17.0,4.0,5240.0,31.0,0.0,25.0,2.0,1.0,<=50K
42.0,1.0,18.0,1.0,4700.0,48.0,0.0,50.0,1.0,1.0,>50K
64.0,2.0,21.0,1.0,2310.0,17.0,0.0,50.0,2.0,1.0,<=50K
26.0,2.0,21.0,5.0,420.0,36.0,0.0,42.0,2.0,1.0,<=50K
55.0,1.0,18.0,1.0,205.0,31.0,0.0,55.0,1.0,1.0,<=50K
66.0,1.0,16.0,4.0,5510.0,31.0,0.0,18.0,1.0,1.0,<=50K
49.0,1.0,16.0,1.0,5240.0,31.0,1.0,40.0,2.0,1.0,<=50K
32.0,6.0,21.0,1.0,4350.0,31.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,2865.0,31.0,1.0,40.0,1.0,1.0,>50K
65.0,1.0,19.0,1.0,9130.0,31.0,1.0,65.0,1.0,1.0,>50K
22.0,1.0,20.0,5.0,9130.0,31.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,21.0,1.0,3310.0,31.0,0.0,8.0,2.0,1.0,<=50K
21.0,4.0,19.0,5.0,4640.0,31.0,17.0,40.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4055.0,19.0,2.0,40.0,1.0,1.0,<=50K
55.0,1.0,21.0,3.0,7220.0,31.0,0.0,48.0,1.0,1.0,>50K
48.0,1.0,20.0,1.0,800.0,31.0,1.0,40.0,2.0,1.0,<=50K
44.0,2.0,22.0,1.0,2310.0,31.0,1.0,45.0,2.0,1.0,>50K
67.0,6.0,21.0,1.0,310.0,31.0,0.0,40.0,1.0,1.0,>50K
65.0,7.0,22.0,1.0,850.0,31.0,1.0,40.0,1.0,1.0,>50K
27.0,1.0,19.0,1.0,340.0,31.0,1.0,55.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,2545.0,31.0,13.0,40.0,2.0,1.0,<=50K
65.0,1.0,19.0,3.0,5350.0,31.0,0.0,37.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,1021.0,31.0,10.0,40.0,1.0,1.0,<=50K
60.0,2.0,21.0,1.0,3300.0,46.0,0.0,40.0,2.0,1.0,>50K
64.0,1.0,17.0,3.0,9760.0,31.0,0.0,40.0,1.0,1.0,<=50K
65.0,2.0,23.0,3.0,2310.0,31.0,0.0,40.0,2.0,1.0,<=50K
64.0,4.0,22.0,1.0,2310.0,9.0,0.0,60.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,7220.0,31.0,2.0,40.0,1.0,1.0,<=50K
29.0,6.0,17.0,5.0,6260.0,31.0,0.0,60.0,1.0,1.0,<=50K
26.0,1.0,18.0,1.0,3603.0,19.0,1.0,40.0,2.0,1.0,<=50K
62.0,1.0,20.0,1.0,1551.0,31.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,19.0,5.0,4010.0,31.0,0.0,45.0,1.0,1.0,<=50K
35.0,5.0,21.0,1.0,5600.0,31.0,0.0,40.0,2.0,1.0,>50K
24.0,3.0,20.0,5.0,2545.0,29.0,12.0,40.0,1.0,2.0,<=50K
26.0,1.0,21.0,1.0,3300.0,31.0,1.0,40.0,2.0,1.0,<=50K
61.0,1.0,16.0,5.0,8990.0,31.0,0.0,48.0,1.0,1.0,<=50K
46.0,1.0,20.0,1.0,1410.0,6.0,1.0,50.0,1.0,1.0,>50K
66.0,1.0,18.0,1.0,3602.0,31.0,1.0,12.0,2.0,1.0,<=50K
25.0,1.0,20.0,1.0,3255.0,31.0,0.0,36.0,2.0,1.0,>50K
28.0,1.0,22.0,5.0,540.0,31.0,0.0,30.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,4220.0,31.0,3.0,33.0,1.0,1.0,<=50K
33.0,1.0,21.0,1.0,5240.0,31.0,1.0,40.0,2.0,1.0,>50K
38.0,2.0,21.0,1.0,2014.0,20.0,0.0,24.0,2.0,1.0,<=50K
56.0,1.0,1.0,1.0,6260.0,31.0,0.0,50.0,1.0,1.0,<=50K
61.0,4.0,21.0,1.0,2310.0,31.0,1.0,40.0,2.0,1.0,>50K
31.0,1.0,20.0,1.0,3255.0,31.0,1.0,42.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,350.0,501.0,0.0,60.0,1.0,1.0,<=50K
37.0,1.0,19.0,5.0,2300.0,31.0,0.0,40.0,2.0,2.0,<=50K
62.0,1.0,19.0,1.0,4760.0,31.0,1.0,40.0,1.0,1.0,<=50K
44.0,1.0,22.0,1.0,800.0,19.0,0.0,40.0,1.0,1.0,>50K
52.0,2.0,21.0,1.0,4622.0,19.0,0.0,40.0,2.0,1.0,<=50K
63.0,1.0,21.0,1.0,4710.0,31.0,0.0,65.0,2.0,1.0,<=50K
70.0,1.0,18.0,4.0,8990.0,31.0,0.0,10.0,1.0,1.0,<=50K
33.0,1.0,16.0,1.0,4720.0,31.0,0.0,9.0,2.0,1.0,<=50K
73.0,2.0,19.0,1.0,9122.0,31.0,0.0,10.0,1.0,1.0,<=50K
57.0,4.0,16.0,1.0,5740.0,31.0,1.0,40.0,2.0,1.0,<=50K
18.0,2.0,18.0,5.0,2310.0,31.0,17.0,3.0,2.0,1.0,<=50K
30.0,8.0,20.0,1.0,5740.0,8.0,0.0,5.0,2.0,1.0,<=50K
36.0,6.0,21.0,1.0,205.0,31.0,0.0,70.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,6040.0,31.0,0.0,48.0,1.0,1.0,>50K
38.0,6.0,16.0,1.0,6230.0,312.0,1.0,40.0,1.0,1.0,<=50K
64.0,2.0,21.0,1.0,5120.0,31.0,0.0,15.0,2.0,1.0,<=50K
35.0,1.0,23.0,1.0,4710.0,31.0,1.0,45.0,1.0,1.0,>50K
53.0,1.0,20.0,3.0,5110.0,13.0,0.0,40.0,2.0,1.0,<=50K
67.0,2.0,22.0,1.0,2040.0,29.0,0.0,40.0,1.0,1.0,<=50K
46.0,1.0,14.0,1.0,9130.0,31.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,4350.0,48.0,13.0,40.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,7640.0,27.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,16.0,1.0,4600.0,19.0,1.0,50.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,705.0,31.0,1.0,40.0,2.0,1.0,>50K
31.0,7.0,20.0,1.0,205.0,19.0,0.0,40.0,1.0,1.0,<=50K
69.0,7.0,21.0,5.0,205.0,31.0,0.0,50.0,1.0,1.0,<=50K
49.0,1.0,17.0,1.0,4110.0,8.0,1.0,30.0,2.0,1.0,>50K
23.0,1.0,16.0,5.0,4220.0,26.0,12.0,55.0,1.0,1.0,<=50K
19.0,2.0,19.0,5.0,5860.0,31.0,17.0,25.0,1.0,1.0,<=50K
27.0,1.0,20.0,5.0,6050.0,31.0,0.0,45.0,1.0,1.0,<=50K
25.0,6.0,19.0,1.0,4600.0,31.0,0.0,90.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,510.0,31.0,2.0,35.0,2.0,1.0,>50K
33.0,1.0,19.0,1.0,4010.0,4.0,1.0,37.0,1.0,1.0,<=50K
60.0,1.0,19.0,1.0,910.0,31.0,0.0,30.0,1.0,1.0,>50K
40.0,1.0,20.0,1.0,7700.0,6.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,18.0,1.0,5740.0,8.0,1.0,45.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,9640.0,31.0,17.0,45.0,2.0,1.0,<=50K
52.0,2.0,16.0,1.0,2545.0,31.0,1.0,40.0,2.0,1.0,<=50K
41.0,1.0,15.0,3.0,9130.0,53.0,0.0,70.0,1.0,1.0,>50K
51.0,1.0,16.0,4.0,9240.0,31.0,0.0,40.0,1.0,1.0,>50K
31.0,2.0,20.0,1.0,3603.0,31.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,4850.0,31.0,0.0,51.0,1.0,1.0,<=50K
30.0,6.0,21.0,5.0,4850.0,31.0,0.0,50.0,1.0,1.0,>50K
60.0,5.0,22.0,5.0,1860.0,36.0,0.0,40.0,1.0,1.0,>50K
69.0,3.0,22.0,1.0,2310.0,31.0,1.0,50.0,2.0,1.0,>50K
43.0,1.0,18.0,1.0,7150.0,31.0,0.0,40.0,1.0,1.0,<=50K
70.0,6.0,24.0,1.0,2205.0,42.0,0.0,10.0,1.0,1.0,<=50K
56.0,1.0,21.0,1.0,4720.0,6.0,1.0,25.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,7220.0,31.0,2.0,50.0,1.0,1.0,<=50K
32.0,1.0,20.0,5.0,6050.0,31.0,0.0,40.0,1.0,1.0,<=50K
26.0,1.0,18.0,5.0,4251.0,31.0,2.0,30.0,1.0,2.0,<=50K
43.0,1.0,20.0,1.0,3310.0,6.0,1.0,40.0,2.0,1.0,>50K
68.0,6.0,18.0,3.0,205.0,19.0,0.0,10.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4110.0,55.0,17.0,20.0,2.0,1.0,<=50K
76.0,1.0,20.0,1.0,4220.0,31.0,1.0,5.0,1.0,1.0,<=50K
39.0,1.0,17.0,1.0,9130.0,31.0,1.0,40.0,1.0,1.0,>50K
33.0,1.0,21.0,5.0,4700.0,19.0,0.0,50.0,1.0,1.0,<=50K
35.0,1.0,20.0,5.0,9600.0,31.0,0.0,28.0,2.0,1.0,<=50K
65.0,1.0,16.0,1.0,2545.0,31.0,1.0,30.0,2.0,1.0,<=50K
18.0,3.0,18.0,5.0,3960.0,31.0,2.0,30.0,1.0,1.0,<=50K
34.0,2.0,21.0,1.0,5740.0,31.0,1.0,40.0,2.0,1.0,<=50K
20.0,2.0,19.0,5.0,4600.0,31.0,2.0,20.0,2.0,1.0,<=50K
48.0,7.0,19.0,3.0,6200.0,17.0,0.0,40.0,1.0,1.0,<=50K
27.0,1.0,18.0,1.0,4760.0,31.0,0.0,90.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,4020.0,31.0,5.0,40.0,1.0,1.0,<=50K
