31.0,3.0,20.0,1.0,630.0,33.0,1.0,40.0,1.0,1.0,>50K
41.0,1.0,22.0,1.0,440.0,25.0,0.0,50.0,2.0,1.0,>50K
58.0,1.0,19.0,3.0,4140.0,72.0,0.0,37.0,2.0,1.0,<=50K
56.0,2.0,16.0,3.0,3602.0,25.0,0.0,5.0,1.0,1.0,<=50K
58.0,2.0,19.0,1.0,3255.0,25.0,0.0,24.0,2.0,1.0,<=50K
53.0,3.0,22.0,1.0,2205.0,8.0,1.0,49.0,2.0,1.0,>50K
23.0,1.0,19.0,5.0,9365.0,25.0,17.0,40.0,1.0,1.0,<=50K
41.0,2.0,21.0,5.0,500.0,25.0,0.0,40.0,2.0,1.0,>50K
59.0,1.0,16.0,3.0,8030.0,25.0,0.0,40.0,1.0,1.0,>50K
79.0,2.0,16.0,2.0,5810.0,25.0,0.0,7.0,2.0,1.0,<=50K
33.0,2.0,21.0,1.0,2825.0,25.0,1.0,40.0,1.0,1.0,>50K
35.0,1.0,16.0,1.0,4510.0,25.0,0.0,38.0,2.0,1.0,<=50K
35.0,1.0,16.0,1.0,5522.0,25.0,0.0,6.0,1.0,1.0,<=50K
33.0,1.0,22.0,5.0,705.0,25.0,0.0,50.0,2.0,1.0,>50K
74.0,1.0,22.0,3.0,2830.0,25.0,0.0,15.0,2.0,1.0,<=50K
21.0,1.0,15.0,5.0,4110.0,44.0,2.0,15.0,1.0,1.0,<=50K
35.0,1.0,16.0,1.0,6200.0,25.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,14.0,3.0,9130.0,36.0,0.0,40.0,1.0,1.0,>50K
25.0,3.0,21.0,1.0,2002.0,25.0,1.0,40.0,2.0,1.0,>50K
48.0,1.0,16.0,1.0,4020.0,25.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,21.0,1.0,120.0,39.0,0.0,50.0,2.0,1.0,>50K
46.0,1.0,19.0,5.0,4040.0,25.0,0.0,40.0,1.0,1.0,<=50K
57.0,6.0,22.0,1.0,3255.0,25.0,0.0,2.0,2.0,1.0,<=50K
34.0,2.0,20.0,1.0,3255.0,25.0,1.0,45.0,2.0,1.0,>50K
28.0,1.0,15.0,1.0,4700.0,25.0,0.0,45.0,2.0,1.0,<=50K
20.0,1.0,11.0,5.0,7640.0,25.0,2.0,44.0,1.0,1.0,<=50K
51.0,5.0,19.0,3.0,5540.0,25.0,0.0,40.0,2.0,1.0,>50K
53.0,4.0,21.0,3.0,2300.0,25.0,2.0,30.0,2.0,1.0,<=50K
42.0,1.0,23.0,1.0,2100.0,25.0,0.0,50.0,2.0,1.0,>50K
19.0,1.0,18.0,5.0,2360.0,25.0,17.0,40.0,1.0,1.0,<=50K
43.0,1.0,16.0,1.0,9110.0,25.0,2.0,40.0,1.0,1.0,<=50K
50.0,1.0,20.0,1.0,5740.0,25.0,0.0,5.0,2.0,1.0,<=50K
56.0,1.0,9.0,1.0,8740.0,129.0,0.0,50.0,1.0,1.0,>50K
43.0,7.0,18.0,1.0,310.0,362.0,1.0,40.0,2.0,1.0,>50K
40.0,1.0,22.0,1.0,1305.0,44.0,1.0,40.0,1.0,1.0,>50K
53.0,2.0,20.0,1.0,3602.0,421.0,0.0,60.0,1.0,2.0,>50K
54.0,1.0,15.0,1.0,7200.0,26.0,0.0,44.0,1.0,1.0,>50K
28.0,1.0,19.0,5.0,440.0,25.0,13.0,50.0,1.0,1.0,<=50K
24.0,2.0,21.0,5.0,5420.0,36.0,0.0,45.0,1.0,1.0,<=50K
71.0,6.0,22.0,1.0,440.0,25.0,1.0,10.0,1.0,1.0,>50K
50.0,1.0,16.0,5.0,9130.0,25.0,15.0,40.0,2.0,1.0,>50K
39.0,4.0,24.0,1.0,2205.0,42.0,0.0,45.0,1.0,1.0,>50K
30.0,2.0,22.0,1.0,136.0,36.0,1.0,60.0,2.0,1.0,<=50K
50.0,2.0,22.0,1.0,440.0,18.0,0.0,60.0,1.0,1.0,>50K
38.0,1.0,21.0,1.0,2014.0,109.0,0.0,50.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,5100.0,25.0,1.0,38.0,2.0,1.0,>50K
23.0,1.0,18.0,1.0,4110.0,25.0,2.0,30.0,1.0,1.0,<=50K
27.0,1.0,22.0,1.0,4700.0,25.0,1.0,40.0,2.0,1.0,<=50K
46.0,3.0,19.0,1.0,9130.0,25.0,0.0,40.0,1.0,2.0,>50K
40.0,1.0,16.0,1.0,7800.0,25.0,1.0,40.0,1.0,1.0,>50K
62.0,1.0,16.0,1.0,6230.0,25.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,9130.0,25.0,17.0,25.0,2.0,1.0,<=50K
43.0,1.0,22.0,1.0,710.0,25.0,0.0,50.0,1.0,1.0,>50K
24.0,2.0,21.0,5.0,5400.0,25.0,2.0,25.0,2.0,1.0,<=50K
50.0,1.0,22.0,4.0,1050.0,42.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,16.0,1.0,4700.0,16.0,0.0,30.0,2.0,1.0,<=50K
38.0,2.0,22.0,1.0,3230.0,25.0,0.0,40.0,2.0,1.0,>50K
55.0,1.0,16.0,5.0,6305.0,25.0,0.0,40.0,1.0,1.0,>50K
48.0,1.0,21.0,1.0,440.0,25.0,0.0,70.0,2.0,1.0,>50K
56.0,1.0,16.0,3.0,5120.0,25.0,0.0,28.0,2.0,1.0,<=50K
46.0,6.0,21.0,1.0,2633.0,17.0,1.0,35.0,2.0,1.0,<=50K
24.0,3.0,16.0,5.0,1360.0,235.0,5.0,35.0,2.0,1.0,<=50K
68.0,1.0,20.0,1.0,4760.0,25.0,0.0,28.0,1.0,1.0,<=50K
31.0,1.0,21.0,1.0,1980.0,51.0,1.0,40.0,2.0,1.0,<=50K
33.0,3.0,21.0,1.0,1360.0,25.0,1.0,40.0,1.0,1.0,>50K
29.0,1.0,16.0,5.0,4010.0,25.0,12.0,40.0,1.0,1.0,<=50K
28.0,2.0,22.0,5.0,3230.0,25.0,2.0,45.0,2.0,1.0,<=50K
56.0,1.0,2.0,2.0,3602.0,25.0,0.0,10.0,2.0,1.0,<=50K
28.0,1.0,21.0,3.0,9130.0,25.0,0.0,60.0,1.0,1.0,>50K
65.0,3.0,23.0,1.0,3090.0,25.0,6.0,38.0,2.0,1.0,>50K
40.0,3.0,22.0,1.0,2310.0,25.0,0.0,40.0,2.0,1.0,>50K
46.0,1.0,16.0,1.0,9122.0,6.0,0.0,25.0,1.0,1.0,>50K
70.0,1.0,20.0,1.0,8620.0,25.0,0.0,40.0,1.0,1.0,>50K
66.0,1.0,20.0,1.0,4760.0,25.0,1.0,40.0,1.0,1.0,<=50K
66.0,7.0,21.0,1.0,20.0,109.0,0.0,50.0,2.0,1.0,<=50K
57.0,1.0,20.0,1.0,5820.0,25.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,20.0,4.0,7330.0,26.0,0.0,44.0,1.0,1.0,>50K
29.0,2.0,20.0,5.0,1105.0,25.0,15.0,45.0,1.0,1.0,>50K
44.0,2.0,24.0,1.0,2205.0,24.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,22.0,5.0,440.0,34.0,11.0,54.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,7220.0,25.0,1.0,45.0,1.0,1.0,>50K
56.0,1.0,16.0,1.0,4110.0,362.0,1.0,40.0,2.0,1.0,<=50K
40.0,6.0,17.0,1.0,9620.0,30.0,1.0,21.0,1.0,1.0,<=50K
50.0,1.0,22.0,1.0,440.0,25.0,0.0,50.0,1.0,1.0,>50K
57.0,6.0,16.0,1.0,4700.0,42.0,0.0,40.0,1.0,1.0,<=50K
35.0,2.0,22.0,1.0,2320.0,44.0,17.0,40.0,2.0,1.0,>50K
65.0,2.0,19.0,1.0,1106.0,25.0,1.0,40.0,1.0,1.0,>50K
66.0,6.0,21.0,1.0,735.0,34.0,0.0,30.0,1.0,1.0,>50K
39.0,1.0,19.0,1.0,4400.0,33.0,9.0,30.0,1.0,1.0,<=50K
37.0,1.0,22.0,1.0,1021.0,25.0,1.0,45.0,1.0,1.0,>50K
77.0,1.0,16.0,1.0,5820.0,25.0,1.0,50.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4110.0,25.0,2.0,3.0,1.0,1.0,<=50K
22.0,5.0,19.0,5.0,2545.0,8.0,17.0,15.0,1.0,1.0,<=50K
62.0,3.0,21.0,5.0,4251.0,25.0,0.0,44.0,1.0,1.0,<=50K
45.0,1.0,22.0,1.0,110.0,34.0,0.0,55.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,9620.0,25.0,2.0,10.0,1.0,1.0,<=50K
42.0,1.0,23.0,1.0,2100.0,25.0,1.0,70.0,2.0,1.0,>50K
36.0,1.0,16.0,1.0,4700.0,25.0,0.0,45.0,1.0,1.0,>50K
47.0,1.0,21.0,1.0,1530.0,50.0,1.0,45.0,2.0,1.0,>50K
49.0,2.0,19.0,1.0,5400.0,25.0,1.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4110.0,501.0,17.0,15.0,2.0,1.0,<=50K
43.0,1.0,19.0,1.0,110.0,25.0,1.0,60.0,1.0,1.0,>50K
34.0,7.0,21.0,5.0,410.0,109.0,2.0,60.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,4600.0,427.0,2.0,15.0,2.0,2.0,<=50K
47.0,1.0,19.0,3.0,310.0,25.0,0.0,47.0,1.0,1.0,>50K
51.0,2.0,21.0,1.0,3160.0,25.0,0.0,40.0,2.0,1.0,>50K
50.0,1.0,16.0,1.0,335.0,25.0,1.0,60.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,6410.0,362.0,5.0,40.0,1.0,1.0,<=50K
80.0,3.0,22.0,3.0,2310.0,25.0,0.0,7.0,1.0,1.0,>50K
31.0,1.0,19.0,1.0,20.0,33.0,0.0,55.0,1.0,1.0,<=50K
61.0,4.0,21.0,1.0,2545.0,25.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,3930.0,25.0,2.0,40.0,1.0,1.0,<=50K
24.0,5.0,21.0,5.0,2310.0,25.0,2.0,40.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,220.0,25.0,13.0,50.0,1.0,1.0,>50K
46.0,1.0,16.0,1.0,6230.0,25.0,0.0,40.0,1.0,1.0,>50K
60.0,5.0,21.0,1.0,150.0,25.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,16.0,1.0,5610.0,23.0,1.0,40.0,1.0,1.0,>50K
30.0,2.0,20.0,5.0,2545.0,55.0,13.0,35.0,1.0,1.0,<=50K
47.0,3.0,21.0,1.0,2545.0,25.0,0.0,35.0,2.0,1.0,<=50K
33.0,6.0,16.0,1.0,6230.0,160.0,1.0,42.0,1.0,1.0,<=50K
27.0,1.0,21.0,5.0,7010.0,25.0,2.0,40.0,1.0,1.0,<=50K
43.0,1.0,21.0,5.0,1600.0,25.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,16.0,1.0,8990.0,25.0,1.0,38.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,3603.0,25.0,2.0,40.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,4220.0,25.0,13.0,19.0,1.0,2.0,<=50K
31.0,1.0,21.0,5.0,4600.0,301.0,2.0,40.0,2.0,1.0,<=50K
49.0,1.0,23.0,1.0,10.0,25.0,1.0,50.0,1.0,1.0,>50K
52.0,1.0,21.0,1.0,300.0,25.0,1.0,75.0,1.0,1.0,>50K
51.0,1.0,22.0,1.0,2722.0,34.0,1.0,40.0,1.0,1.0,>50K
47.0,1.0,23.0,3.0,2100.0,36.0,0.0,30.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,5740.0,19.0,2.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,1021.0,17.0,12.0,12.0,1.0,1.0,<=50K
61.0,2.0,16.0,2.0,3515.0,25.0,0.0,30.0,2.0,1.0,<=50K
43.0,1.0,21.0,1.0,2840.0,9.0,1.0,40.0,2.0,1.0,>50K
17.0,2.0,14.0,5.0,4030.0,25.0,2.0,10.0,1.0,1.0,<=50K
52.0,6.0,23.0,1.0,2100.0,22.0,0.0,50.0,1.0,1.0,>50K
57.0,1.0,18.0,3.0,5240.0,25.0,0.0,36.0,2.0,1.0,<=50K
49.0,4.0,19.0,1.0,3870.0,18.0,0.0,43.0,2.0,1.0,>50K
63.0,1.0,13.0,1.0,9121.0,332.0,0.0,40.0,1.0,2.0,<=50K
37.0,2.0,18.0,3.0,350.0,12.0,0.0,40.0,2.0,1.0,<=50K
30.0,7.0,24.0,1.0,3000.0,36.0,0.0,40.0,1.0,1.0,>50K
39.0,2.0,21.0,1.0,3255.0,44.0,1.0,24.0,2.0,1.0,>50K
50.0,3.0,22.0,1.0,2320.0,444.0,1.0,80.0,1.0,2.0,>50K
23.0,3.0,22.0,5.0,2205.0,36.0,0.0,45.0,1.0,1.0,<=50K
27.0,1.0,18.0,1.0,4110.0,25.0,0.0,60.0,2.0,1.0,<=50K
45.0,1.0,16.0,1.0,6260.0,25.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,2350.0,17.0,17.0,10.0,2.0,1.0,<=50K
25.0,1.0,17.0,5.0,4110.0,25.0,4.0,30.0,2.0,1.0,<=50K
42.0,2.0,21.0,5.0,5740.0,25.0,13.0,40.0,2.0,1.0,<=50K
35.0,2.0,22.0,1.0,1108.0,36.0,1.0,40.0,1.0,1.0,>50K
60.0,3.0,18.0,1.0,4251.0,25.0,0.0,35.0,1.0,1.0,<=50K
