46.0,1.0,19.0,1.0,1555.0,39.0,1.0,40.0,1.0,1.0,>50K
65.0,3.0,21.0,1.0,2825.0,17.0,1.0,32.0,2.0,1.0,>50K
55.0,1.0,17.0,1.0,5820.0,41.0,0.0,15.0,2.0,1.0,>50K
51.0,3.0,21.0,3.0,630.0,6.0,0.0,40.0,2.0,1.0,>50K
52.0,6.0,12.0,1.0,6410.0,15.0,1.0,40.0,1.0,1.0,<=50K
67.0,6.0,21.0,1.0,4251.0,139.0,1.0,32.0,1.0,1.0,<=50K
55.0,2.0,22.0,1.0,2310.0,18.0,1.0,60.0,2.0,1.0,<=50K
52.0,2.0,22.0,1.0,5740.0,31.0,0.0,40.0,2.0,1.0,>50K
77.0,1.0,19.0,1.0,4900.0,41.0,1.0,30.0,1.0,1.0,<=50K
22.0,1.0,16.0,3.0,5000.0,41.0,13.0,40.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,5160.0,6.0,0.0,40.0,2.0,1.0,<=50K
63.0,6.0,16.0,1.0,4200.0,53.0,1.0,16.0,2.0,1.0,<=50K
63.0,3.0,18.0,1.0,9121.0,30.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,20.0,5.0,8740.0,26.0,2.0,28.0,1.0,1.0,<=50K
44.0,3.0,21.0,3.0,52.0,41.0,0.0,40.0,1.0,1.0,>50K
64.0,1.0,21.0,1.0,7340.0,41.0,1.0,40.0,1.0,1.0,<=50K
59.0,1.0,18.0,1.0,5120.0,41.0,1.0,16.0,2.0,1.0,<=50K
31.0,1.0,20.0,1.0,7200.0,41.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,21.0,1.0,1021.0,6.0,0.0,45.0,1.0,1.0,>50K
36.0,1.0,21.0,1.0,5000.0,29.0,0.0,40.0,2.0,1.0,>50K
35.0,1.0,19.0,1.0,3421.0,41.0,0.0,40.0,2.0,1.0,<=50K
52.0,4.0,22.0,1.0,230.0,53.0,1.0,35.0,1.0,1.0,>50K
66.0,6.0,20.0,1.0,2360.0,41.0,0.0,8.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,4720.0,41.0,17.0,18.0,2.0,1.0,<=50K
37.0,6.0,23.0,1.0,3010.0,41.0,1.0,28.0,1.0,1.0,>50K
57.0,6.0,22.0,1.0,4210.0,36.0,1.0,32.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,2700.0,49.0,17.0,16.0,2.0,1.0,<=50K
29.0,1.0,19.0,3.0,2770.0,12.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,22.0,1.0,1021.0,36.0,0.0,50.0,1.0,1.0,>50K
54.0,7.0,22.0,1.0,440.0,17.0,0.0,60.0,1.0,1.0,>50K
34.0,1.0,19.0,1.0,136.0,41.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,19.0,5.0,2170.0,41.0,2.0,40.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,5240.0,41.0,1.0,38.0,2.0,1.0,<=50K
57.0,7.0,23.0,5.0,3090.0,6.0,0.0,30.0,2.0,1.0,>50K
53.0,1.0,20.0,3.0,2145.0,41.0,0.0,50.0,2.0,1.0,>50K
30.0,3.0,22.0,1.0,2002.0,41.0,1.0,40.0,1.0,1.0,<=50K
33.0,1.0,21.0,1.0,1555.0,39.0,0.0,42.0,1.0,1.0,>50K
30.0,4.0,21.0,1.0,2014.0,41.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,19.0,1.0,750.0,41.0,0.0,50.0,1.0,1.0,>50K
35.0,3.0,21.0,5.0,2310.0,29.0,13.0,40.0,2.0,1.0,>50K
18.0,1.0,19.0,5.0,4600.0,41.0,17.0,25.0,1.0,1.0,<=50K
35.0,1.0,16.0,1.0,220.0,41.0,1.0,40.0,1.0,1.0,<=50K
62.0,4.0,19.0,3.0,3602.0,4.0,0.0,18.0,2.0,1.0,<=50K
32.0,1.0,21.0,5.0,4020.0,48.0,0.0,52.0,2.0,1.0,<=50K
46.0,4.0,21.0,1.0,2006.0,41.0,0.0,40.0,1.0,1.0,>50K
36.0,2.0,21.0,1.0,3255.0,41.0,0.0,8.0,1.0,1.0,<=50K
39.0,1.0,18.0,1.0,2810.0,30.0,1.0,40.0,1.0,1.0,<=50K
48.0,6.0,21.0,1.0,810.0,8.0,0.0,45.0,1.0,1.0,>50K
24.0,1.0,20.0,5.0,8255.0,41.0,5.0,40.0,1.0,1.0,<=50K
37.0,7.0,21.0,1.0,1031.0,6.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,20.0,5.0,3515.0,41.0,0.0,40.0,2.0,1.0,<=50K
59.0,3.0,19.0,1.0,440.0,41.0,0.0,50.0,2.0,1.0,>50K
38.0,1.0,21.0,5.0,7750.0,41.0,2.0,40.0,1.0,1.0,<=50K
21.0,1.0,14.0,5.0,4120.0,6.0,11.0,25.0,2.0,1.0,<=50K
59.0,6.0,23.0,1.0,4920.0,41.0,1.0,30.0,2.0,1.0,<=50K
24.0,2.0,19.0,1.0,2040.0,55.0,0.0,40.0,2.0,1.0,<=50K
44.0,3.0,22.0,3.0,440.0,27.0,12.0,43.0,2.0,1.0,>50K
47.0,1.0,21.0,1.0,4850.0,6.0,1.0,45.0,1.0,1.0,<=50K
54.0,6.0,17.0,5.0,4920.0,1.0,2.0,25.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,700.0,41.0,1.0,40.0,1.0,1.0,<=50K
41.0,1.0,21.0,1.0,10.0,41.0,0.0,55.0,1.0,1.0,>50K
56.0,1.0,21.0,1.0,5740.0,41.0,1.0,35.0,2.0,1.0,<=50K
52.0,1.0,14.0,1.0,5740.0,53.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,22.0,1.0,5160.0,41.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4150.0,53.0,17.0,20.0,2.0,1.0,<=50K
26.0,4.0,16.0,1.0,2545.0,6.0,5.0,45.0,2.0,1.0,>50K
29.0,6.0,19.0,5.0,4600.0,215.0,0.0,8.0,2.0,1.0,<=50K
67.0,2.0,22.0,1.0,2040.0,6.0,0.0,70.0,1.0,1.0,<=50K
29.0,1.0,19.0,1.0,9030.0,41.0,0.0,40.0,1.0,1.0,>50K
62.0,6.0,20.0,1.0,6230.0,6.0,1.0,30.0,1.0,1.0,<=50K
35.0,2.0,22.0,5.0,10.0,6.0,0.0,40.0,1.0,1.0,<=50K
50.0,1.0,20.0,1.0,2001.0,41.0,15.0,40.0,1.0,1.0,<=50K
38.0,3.0,22.0,5.0,60.0,303.0,0.0,45.0,2.0,1.0,>50K
73.0,5.0,19.0,1.0,6730.0,29.0,0.0,40.0,1.0,1.0,<=50K
33.0,2.0,22.0,3.0,2205.0,6.0,0.0,40.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,7315.0,41.0,2.0,15.0,1.0,1.0,<=50K
30.0,2.0,22.0,5.0,2320.0,2.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,12.0,5.0,4220.0,41.0,16.0,26.0,1.0,2.0,<=50K
61.0,1.0,19.0,1.0,5410.0,139.0,1.0,24.0,2.0,1.0,<=50K
41.0,1.0,19.0,3.0,6355.0,41.0,0.0,40.0,1.0,1.0,>50K
39.0,7.0,20.0,1.0,440.0,41.0,0.0,32.0,2.0,1.0,>50K
59.0,1.0,23.0,1.0,1310.0,41.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,2145.0,41.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,300.0,17.0,1.0,40.0,1.0,1.0,>50K
24.0,1.0,19.0,1.0,4140.0,2.0,9.0,16.0,2.0,1.0,<=50K
44.0,5.0,21.0,1.0,3870.0,2.0,0.0,80.0,2.0,1.0,>50K
52.0,1.0,16.0,1.0,4600.0,6.0,1.0,35.0,2.0,1.0,<=50K
38.0,1.0,19.0,1.0,3640.0,41.0,1.0,40.0,2.0,1.0,<=50K
57.0,3.0,14.0,5.0,9005.0,41.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,19.0,1.0,630.0,41.0,1.0,50.0,2.0,1.0,>50K
39.0,1.0,20.0,1.0,9130.0,41.0,0.0,50.0,1.0,1.0,>50K
37.0,1.0,21.0,3.0,5240.0,41.0,0.0,40.0,1.0,1.0,<=50K
31.0,3.0,22.0,1.0,2310.0,41.0,0.0,50.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,8100.0,51.0,17.0,40.0,1.0,2.0,<=50K
47.0,1.0,16.0,1.0,7260.0,36.0,1.0,40.0,1.0,1.0,<=50K
67.0,2.0,23.0,3.0,2205.0,138.0,0.0,4.0,2.0,1.0,<=50K
42.0,1.0,15.0,1.0,440.0,41.0,1.0,40.0,1.0,1.0,>50K
70.0,1.0,20.0,5.0,5710.0,55.0,0.0,40.0,2.0,1.0,>50K
69.0,6.0,21.0,1.0,2810.0,120.0,0.0,3.0,1.0,1.0,<=50K
32.0,1.0,21.0,5.0,5320.0,17.0,0.0,25.0,2.0,1.0,<=50K
44.0,1.0,20.0,4.0,3255.0,19.0,0.0,40.0,2.0,1.0,>50K
39.0,1.0,19.0,1.0,5000.0,53.0,1.0,40.0,1.0,1.0,>50K
30.0,1.0,18.0,1.0,8630.0,41.0,0.0,40.0,1.0,1.0,<=50K
63.0,1.0,19.0,1.0,9141.0,41.0,1.0,34.0,2.0,1.0,<=50K
37.0,4.0,24.0,1.0,2205.0,26.0,1.0,50.0,2.0,1.0,>50K
61.0,6.0,20.0,5.0,410.0,6.0,0.0,30.0,1.0,1.0,<=50K
39.0,6.0,20.0,1.0,4600.0,41.0,0.0,45.0,2.0,1.0,<=50K
57.0,7.0,21.0,1.0,205.0,41.0,1.0,50.0,1.0,1.0,>50K
76.0,5.0,21.0,1.0,1980.0,6.0,0.0,99.0,1.0,1.0,>50K
20.0,3.0,16.0,5.0,4600.0,41.0,2.0,21.0,2.0,1.0,<=50K
49.0,3.0,20.0,3.0,5320.0,53.0,2.0,40.0,2.0,1.0,<=50K
43.0,2.0,22.0,1.0,3160.0,41.0,1.0,32.0,2.0,1.0,>50K
18.0,1.0,18.0,5.0,4760.0,41.0,2.0,15.0,2.0,1.0,<=50K
30.0,4.0,17.0,1.0,3740.0,301.0,0.0,90.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,5240.0,41.0,2.0,16.0,2.0,1.0,<=50K
49.0,1.0,18.0,1.0,4840.0,41.0,1.0,40.0,1.0,1.0,>50K
62.0,7.0,23.0,1.0,3090.0,41.0,1.0,25.0,1.0,1.0,>50K
32.0,1.0,18.0,1.0,440.0,41.0,1.0,40.0,2.0,1.0,<=50K
30.0,1.0,22.0,1.0,4020.0,41.0,12.0,40.0,1.0,1.0,<=50K
52.0,1.0,19.0,1.0,3645.0,25.0,0.0,38.0,2.0,1.0,<=50K
40.0,6.0,21.0,3.0,2310.0,6.0,0.0,20.0,2.0,1.0,<=50K
53.0,1.0,16.0,4.0,8320.0,55.0,0.0,36.0,2.0,1.0,<=50K
23.0,1.0,20.0,5.0,2635.0,19.0,12.0,41.0,2.0,1.0,<=50K
30.0,1.0,17.0,1.0,4020.0,303.0,0.0,50.0,1.0,1.0,<=50K
63.0,2.0,21.0,1.0,3323.0,24.0,0.0,40.0,2.0,1.0,>50K
25.0,1.0,20.0,5.0,5240.0,6.0,2.0,40.0,1.0,1.0,<=50K
49.0,1.0,20.0,1.0,20.0,41.0,1.0,40.0,1.0,1.0,>50K
31.0,4.0,21.0,1.0,2310.0,41.0,1.0,50.0,2.0,1.0,<=50K
40.0,1.0,23.0,1.0,4760.0,18.0,1.0,35.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,4850.0,214.0,1.0,55.0,1.0,1.0,<=50K
32.0,1.0,19.0,5.0,8030.0,6.0,0.0,60.0,1.0,1.0,>50K
69.0,1.0,22.0,2.0,9121.0,31.0,0.0,6.0,2.0,1.0,<=50K
29.0,1.0,16.0,1.0,3930.0,303.0,1.0,40.0,2.0,1.0,<=50K
58.0,1.0,21.0,1.0,3150.0,17.0,1.0,40.0,2.0,1.0,>50K
31.0,1.0,16.0,5.0,4600.0,41.0,0.0,20.0,2.0,2.0,<=50K
61.0,1.0,18.0,1.0,5740.0,41.0,0.0,36.0,2.0,1.0,>50K
17.0,1.0,13.0,5.0,6050.0,41.0,2.0,40.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4720.0,41.0,2.0,30.0,2.0,1.0,<=50K
38.0,6.0,19.0,1.0,4710.0,41.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,16.0,2.0,4700.0,25.0,0.0,40.0,2.0,1.0,<=50K
62.0,2.0,21.0,1.0,1021.0,49.0,1.0,15.0,1.0,1.0,>50K
53.0,8.0,16.0,3.0,4700.0,303.0,0.0,10.0,2.0,1.0,<=50K
65.0,1.0,19.0,1.0,9142.0,36.0,0.0,20.0,1.0,1.0,<=50K
40.0,1.0,20.0,1.0,5740.0,41.0,0.0,26.0,2.0,1.0,<=50K
51.0,2.0,22.0,1.0,3230.0,139.0,0.0,38.0,2.0,1.0,>50K
22.0,1.0,17.0,5.0,4350.0,6.0,12.0,32.0,1.0,1.0,<=50K
25.0,1.0,20.0,1.0,5240.0,6.0,0.0,40.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,9620.0,41.0,4.0,40.0,1.0,1.0,<=50K
27.0,1.0,13.0,5.0,9620.0,37.0,13.0,22.0,1.0,1.0,<=50K
22.0,1.0,21.0,5.0,5240.0,41.0,12.0,40.0,2.0,1.0,<=50K
28.0,1.0,19.0,1.0,3603.0,41.0,0.0,36.0,2.0,1.0,<=50K
64.0,6.0,22.0,1.0,2360.0,27.0,1.0,20.0,2.0,1.0,<=50K
37.0,1.0,13.0,5.0,6050.0,41.0,10.0,40.0,1.0,1.0,<=50K
48.0,2.0,22.0,1.0,2040.0,48.0,0.0,70.0,1.0,1.0,>50K
27.0,1.0,21.0,5.0,800.0,6.0,13.0,40.0,2.0,1.0,<=50K
