50.0,1.0,16.0,1.0,4230.0,24.0,0.0,38.0,2.0,1.0,<=50K
39.0,4.0,21.0,3.0,2310.0,36.0,13.0,40.0,1.0,1.0,>50K
35.0,7.0,22.0,1.0,51.0,24.0,1.0,40.0,2.0,1.0,>50K
61.0,2.0,22.0,1.0,20.0,407.0,0.0,40.0,1.0,2.0,>50K
55.0,3.0,22.0,1.0,9005.0,42.0,0.0,60.0,1.0,1.0,>50K
38.0,1.0,19.0,1.0,5240.0,24.0,1.0,40.0,1.0,1.0,>50K
69.0,1.0,21.0,3.0,1006.0,11.0,0.0,40.0,1.0,2.0,>50K
53.0,1.0,16.0,3.0,6355.0,42.0,0.0,40.0,1.0,1.0,>50K
62.0,1.0,20.0,1.0,7020.0,37.0,0.0,40.0,1.0,2.0,>50K
22.0,1.0,19.0,5.0,8990.0,24.0,2.0,20.0,1.0,2.0,<=50K
50.0,1.0,17.0,1.0,1551.0,104.0,0.0,40.0,1.0,1.0,<=50K
35.0,1.0,20.0,1.0,9620.0,24.0,1.0,45.0,1.0,1.0,>50K
66.0,1.0,16.0,3.0,3649.0,24.0,5.0,40.0,2.0,1.0,<=50K
21.0,1.0,21.0,5.0,4150.0,24.0,2.0,8.0,2.0,1.0,<=50K
39.0,1.0,16.0,3.0,9645.0,24.0,0.0,50.0,1.0,1.0,<=50K
53.0,5.0,21.0,1.0,930.0,17.0,1.0,40.0,1.0,1.0,>50K
49.0,1.0,16.0,2.0,8990.0,24.0,0.0,60.0,2.0,1.0,>50K
23.0,1.0,21.0,5.0,4760.0,24.0,2.0,32.0,1.0,1.0,<=50K
50.0,1.0,24.0,1.0,630.0,34.0,1.0,50.0,2.0,1.0,>50K
34.0,2.0,22.0,1.0,3255.0,421.0,0.0,40.0,2.0,2.0,>50K
24.0,1.0,19.0,5.0,3421.0,51.0,0.0,40.0,2.0,2.0,<=50K
29.0,5.0,22.0,1.0,9800.0,25.0,0.0,45.0,1.0,1.0,>50K
72.0,2.0,22.0,1.0,2014.0,42.0,1.0,8.0,2.0,1.0,<=50K
57.0,3.0,16.0,1.0,102.0,51.0,1.0,40.0,1.0,1.0,>50K
46.0,3.0,19.0,1.0,2545.0,24.0,0.0,35.0,2.0,2.0,<=50K
29.0,6.0,21.0,5.0,5330.0,47.0,0.0,69.0,1.0,1.0,<=50K
38.0,1.0,21.0,1.0,4010.0,164.0,1.0,25.0,2.0,1.0,<=50K
67.0,1.0,21.0,1.0,800.0,11.0,1.0,40.0,2.0,1.0,>50K
43.0,1.0,18.0,1.0,5160.0,24.0,1.0,45.0,2.0,1.0,<=50K
47.0,6.0,18.0,5.0,9142.0,11.0,0.0,40.0,2.0,2.0,<=50K
32.0,1.0,19.0,1.0,9620.0,126.0,1.0,45.0,1.0,1.0,<=50K
42.0,1.0,19.0,1.0,5120.0,51.0,0.0,30.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,3255.0,24.0,12.0,36.0,2.0,1.0,<=50K
56.0,1.0,20.0,3.0,120.0,24.0,0.0,50.0,2.0,1.0,>50K
43.0,1.0,16.0,5.0,4330.0,24.0,13.0,50.0,2.0,1.0,>50K
31.0,2.0,21.0,1.0,726.0,24.0,1.0,45.0,2.0,1.0,>50K
48.0,7.0,12.0,1.0,6410.0,11.0,1.0,20.0,1.0,2.0,<=50K
55.0,5.0,22.0,1.0,1010.0,13.0,0.0,40.0,1.0,2.0,>50K
61.0,1.0,15.0,1.0,4220.0,24.0,1.0,40.0,1.0,2.0,<=50K
59.0,1.0,18.0,1.0,2640.0,24.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,22.0,1.0,5860.0,11.0,0.0,38.0,2.0,1.0,>50K
58.0,2.0,21.0,1.0,2360.0,6.0,0.0,45.0,2.0,2.0,>50K
74.0,6.0,16.0,1.0,9720.0,24.0,12.0,40.0,1.0,2.0,>50K
71.0,7.0,21.0,1.0,2850.0,26.0,0.0,4.0,1.0,1.0,>50K
33.0,1.0,21.0,1.0,2205.0,24.0,0.0,24.0,1.0,1.0,<=50K
63.0,1.0,20.0,1.0,1105.0,24.0,1.0,40.0,1.0,1.0,>50K
21.0,4.0,19.0,5.0,5240.0,416.0,10.0,20.0,2.0,2.0,<=50K
59.0,1.0,18.0,1.0,6355.0,110.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,9620.0,51.0,2.0,15.0,1.0,1.0,<=50K
50.0,3.0,21.0,5.0,9121.0,37.0,0.0,25.0,2.0,2.0,<=50K
68.0,5.0,19.0,1.0,102.0,24.0,0.0,40.0,1.0,1.0,>50K
24.0,3.0,21.0,5.0,3870.0,36.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,2545.0,24.0,2.0,40.0,2.0,1.0,<=50K
25.0,1.0,17.0,5.0,2755.0,24.0,13.0,50.0,2.0,1.0,<=50K
35.0,1.0,19.0,1.0,9130.0,36.0,0.0,35.0,1.0,1.0,<=50K
42.0,2.0,20.0,5.0,5260.0,24.0,13.0,40.0,2.0,1.0,<=50K
48.0,3.0,19.0,1.0,3870.0,11.0,1.0,40.0,2.0,2.0,>50K
34.0,2.0,23.0,1.0,565.0,368.0,0.0,40.0,2.0,2.0,>50K
48.0,1.0,20.0,1.0,3255.0,416.0,1.0,12.0,2.0,2.0,>50K
49.0,1.0,21.0,1.0,705.0,51.0,0.0,40.0,2.0,2.0,>50K
17.0,1.0,14.0,5.0,4600.0,24.0,3.0,3.0,1.0,1.0,<=50K
44.0,7.0,22.0,1.0,9150.0,440.0,1.0,70.0,1.0,2.0,<=50K
29.0,1.0,22.0,5.0,705.0,11.0,2.0,40.0,2.0,2.0,>50K
44.0,3.0,22.0,1.0,2310.0,45.0,1.0,40.0,2.0,2.0,>50K
51.0,1.0,16.0,1.0,9130.0,51.0,0.0,60.0,1.0,1.0,>50K
53.0,5.0,16.0,3.0,750.0,11.0,0.0,40.0,2.0,2.0,>50K
51.0,1.0,17.0,1.0,9620.0,36.0,1.0,50.0,2.0,1.0,>50K
54.0,1.0,19.0,4.0,7800.0,447.0,0.0,40.0,1.0,2.0,<=50K
62.0,1.0,16.0,1.0,530.0,24.0,0.0,60.0,1.0,1.0,<=50K
47.0,1.0,16.0,5.0,6050.0,24.0,2.0,7.0,1.0,1.0,<=50K
56.0,3.0,21.0,1.0,5000.0,40.0,0.0,40.0,1.0,1.0,<=50K
39.0,4.0,21.0,1.0,3870.0,10.0,0.0,60.0,1.0,1.0,>50K
24.0,2.0,21.0,5.0,2350.0,24.0,2.0,8.0,2.0,1.0,<=50K
54.0,1.0,21.0,1.0,3255.0,50.0,0.0,42.0,2.0,1.0,>50K
29.0,2.0,19.0,1.0,4110.0,24.0,1.0,40.0,1.0,1.0,<=50K
38.0,3.0,22.0,1.0,2310.0,24.0,0.0,38.0,2.0,1.0,>50K
41.0,7.0,21.0,4.0,3602.0,24.0,0.0,40.0,2.0,2.0,<=50K
38.0,1.0,5.0,5.0,4020.0,313.0,13.0,40.0,2.0,1.0,<=50K
32.0,5.0,19.0,1.0,3725.0,33.0,0.0,45.0,2.0,1.0,>50K
60.0,1.0,21.0,1.0,1106.0,12.0,0.0,40.0,1.0,2.0,>50K
25.0,1.0,14.0,3.0,6260.0,24.0,2.0,40.0,1.0,1.0,>50K
40.0,1.0,21.0,1.0,350.0,24.0,0.0,40.0,1.0,1.0,>50K
50.0,7.0,22.0,1.0,710.0,24.0,1.0,70.0,1.0,1.0,>50K
17.0,6.0,14.0,5.0,4251.0,24.0,2.0,1.0,1.0,1.0,<=50K
70.0,7.0,20.0,1.0,800.0,24.0,0.0,35.0,1.0,1.0,>50K
47.0,1.0,22.0,5.0,440.0,316.0,0.0,50.0,2.0,2.0,>50K
43.0,4.0,23.0,1.0,2100.0,11.0,1.0,40.0,2.0,1.0,>50K
42.0,1.0,16.0,4.0,230.0,24.0,0.0,37.0,2.0,2.0,<=50K
49.0,5.0,23.0,1.0,2100.0,36.0,0.0,40.0,1.0,1.0,>50K
68.0,1.0,19.0,1.0,4010.0,24.0,1.0,20.0,1.0,1.0,<=50K
46.0,1.0,21.0,5.0,9130.0,42.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,18.0,1.0,7700.0,24.0,1.0,40.0,1.0,2.0,<=50K
24.0,3.0,21.0,5.0,2310.0,24.0,2.0,30.0,1.0,1.0,<=50K
46.0,1.0,21.0,1.0,4920.0,72.0,1.0,45.0,2.0,1.0,<=50K
42.0,7.0,21.0,1.0,800.0,440.0,0.0,40.0,1.0,2.0,>50K
22.0,5.0,19.0,5.0,9825.0,6.0,17.0,77.0,1.0,1.0,<=50K
47.0,1.0,18.0,3.0,5860.0,34.0,13.0,40.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,7420.0,11.0,1.0,50.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,310.0,24.0,0.0,39.0,1.0,1.0,<=50K
28.0,2.0,22.0,5.0,5240.0,364.0,13.0,42.0,1.0,1.0,<=50K
33.0,1.0,21.0,1.0,800.0,24.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,17.0,1.0,600.0,48.0,0.0,40.0,1.0,1.0,>50K
17.0,5.0,16.0,5.0,1970.0,24.0,2.0,20.0,1.0,1.0,<=50K
65.0,1.0,21.0,1.0,9142.0,11.0,0.0,16.0,1.0,2.0,<=50K
43.0,3.0,21.0,1.0,2310.0,24.0,1.0,45.0,1.0,1.0,>50K
48.0,7.0,18.0,1.0,4710.0,36.0,0.0,50.0,1.0,1.0,>50K
54.0,1.0,16.0,3.0,4020.0,47.0,13.0,35.0,2.0,1.0,<=50K
23.0,4.0,21.0,5.0,230.0,39.0,12.0,40.0,2.0,1.0,<=50K
64.0,1.0,20.0,2.0,5240.0,24.0,0.0,35.0,2.0,1.0,<=50K
33.0,1.0,18.0,1.0,1108.0,24.0,1.0,40.0,1.0,1.0,<=50K
49.0,1.0,18.0,5.0,4040.0,24.0,0.0,40.0,2.0,1.0,<=50K
56.0,4.0,20.0,1.0,5740.0,24.0,0.0,80.0,2.0,2.0,>50K
55.0,5.0,22.0,1.0,110.0,400.0,0.0,45.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,5240.0,11.0,2.0,10.0,2.0,2.0,<=50K
50.0,1.0,22.0,1.0,700.0,24.0,1.0,45.0,1.0,1.0,>50K
41.0,2.0,24.0,5.0,2205.0,24.0,15.0,40.0,2.0,1.0,>50K
77.0,1.0,13.0,1.0,6442.0,11.0,0.0,40.0,1.0,1.0,>50K
62.0,6.0,22.0,1.0,800.0,11.0,1.0,45.0,1.0,1.0,>50K
26.0,1.0,16.0,5.0,6230.0,24.0,7.0,55.0,1.0,1.0,<=50K
30.0,1.0,19.0,5.0,3500.0,24.0,12.0,20.0,1.0,1.0,<=50K
25.0,1.0,16.0,1.0,5400.0,24.0,9.0,30.0,2.0,1.0,<=50K
54.0,1.0,19.0,1.0,10.0,24.0,0.0,60.0,1.0,1.0,>50K
38.0,2.0,19.0,4.0,5820.0,370.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,21.0,5.0,3545.0,333.0,13.0,45.0,1.0,2.0,<=50K
72.0,2.0,22.0,3.0,4720.0,24.0,0.0,16.0,1.0,1.0,>50K
26.0,1.0,21.0,5.0,630.0,24.0,13.0,40.0,2.0,1.0,>50K
21.0,5.0,19.0,5.0,9825.0,55.0,17.0,30.0,2.0,1.0,<=50K
60.0,3.0,16.0,1.0,4020.0,24.0,0.0,20.0,2.0,1.0,<=50K
42.0,5.0,21.0,1.0,136.0,24.0,1.0,45.0,2.0,1.0,>50K
36.0,1.0,16.0,1.0,5820.0,24.0,0.0,40.0,2.0,1.0,<=50K
69.0,3.0,22.0,1.0,4435.0,9.0,0.0,6.0,1.0,1.0,<=50K
25.0,3.0,16.0,5.0,3640.0,24.0,2.0,40.0,2.0,2.0,<=50K
45.0,1.0,21.0,1.0,850.0,55.0,0.0,40.0,2.0,1.0,>50K
38.0,1.0,22.0,3.0,2830.0,301.0,0.0,40.0,2.0,1.0,<=50K
75.0,7.0,23.0,1.0,3010.0,24.0,0.0,20.0,1.0,1.0,>50K
74.0,1.0,22.0,1.0,850.0,36.0,1.0,66.0,1.0,1.0,>50K
33.0,1.0,22.0,5.0,5165.0,24.0,0.0,50.0,1.0,1.0,>50K
24.0,1.0,19.0,5.0,4700.0,24.0,2.0,25.0,2.0,2.0,<=50K
64.0,4.0,24.0,2.0,2555.0,17.0,0.0,40.0,2.0,1.0,>50K
37.0,3.0,22.0,5.0,2310.0,338.0,0.0,37.0,2.0,2.0,<=50K
54.0,7.0,16.0,3.0,440.0,24.0,0.0,80.0,1.0,1.0,<=50K
30.0,1.0,16.0,5.0,9620.0,24.0,0.0,50.0,2.0,1.0,<=50K
65.0,2.0,22.0,3.0,2360.0,36.0,0.0,6.0,2.0,2.0,<=50K
55.0,5.0,24.0,1.0,360.0,36.0,0.0,43.0,2.0,1.0,>50K
58.0,3.0,17.0,1.0,9122.0,24.0,1.0,40.0,2.0,1.0,<=50K
37.0,5.0,19.0,1.0,3610.0,24.0,0.0,45.0,1.0,1.0,>50K
57.0,7.0,23.0,3.0,440.0,24.0,0.0,50.0,1.0,1.0,>50K
49.0,6.0,16.0,1.0,6115.0,24.0,1.0,48.0,1.0,1.0,<=50K
69.0,2.0,19.0,3.0,5400.0,24.0,0.0,16.0,2.0,1.0,<=50K
68.0,6.0,20.0,1.0,2006.0,11.0,1.0,20.0,2.0,1.0,<=50K
