59.0,1.0,19.0,1.0,5400.0,40.0,0.0,50.0,2.0,1.0,<=50K
44.0,6.0,16.0,1.0,4230.0,40.0,0.0,30.0,2.0,1.0,<=50K
33.0,1.0,20.0,1.0,8140.0,26.0,1.0,40.0,1.0,1.0,<=50K
40.0,1.0,20.0,1.0,1021.0,40.0,0.0,35.0,2.0,1.0,<=50K
26.0,5.0,19.0,1.0,1360.0,26.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,19.0,1.0,8810.0,40.0,1.0,48.0,1.0,1.0,<=50K
39.0,5.0,16.0,1.0,9810.0,51.0,15.0,50.0,1.0,2.0,<=50K
53.0,5.0,20.0,1.0,7220.0,48.0,1.0,40.0,1.0,1.0,>50K
68.0,1.0,16.0,1.0,4720.0,40.0,1.0,32.0,2.0,1.0,<=50K
46.0,1.0,21.0,3.0,3602.0,429.0,0.0,10.0,2.0,2.0,<=50K
43.0,2.0,21.0,1.0,3255.0,427.0,1.0,36.0,2.0,2.0,>50K
19.0,1.0,18.0,5.0,3603.0,40.0,2.0,40.0,2.0,1.0,<=50K
47.0,1.0,16.0,5.0,4700.0,48.0,13.0,40.0,2.0,1.0,<=50K
64.0,1.0,21.0,1.0,230.0,40.0,1.0,40.0,1.0,1.0,>50K
53.0,1.0,18.0,1.0,5120.0,56.0,1.0,25.0,2.0,1.0,<=50K
69.0,1.0,17.0,1.0,9150.0,6.0,1.0,40.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,2636.0,40.0,7.0,35.0,1.0,1.0,<=50K
28.0,6.0,17.0,1.0,8500.0,40.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,16.0,1.0,5120.0,40.0,1.0,40.0,2.0,1.0,>50K
63.0,1.0,17.0,1.0,440.0,18.0,0.0,50.0,1.0,1.0,>50K
49.0,1.0,19.0,1.0,7020.0,48.0,0.0,40.0,1.0,2.0,>50K
28.0,1.0,22.0,5.0,10.0,48.0,0.0,40.0,1.0,1.0,>50K
35.0,7.0,21.0,5.0,5000.0,40.0,0.0,50.0,1.0,1.0,>50K
29.0,1.0,13.0,1.0,9130.0,40.0,1.0,60.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4720.0,48.0,12.0,15.0,2.0,1.0,<=50K
68.0,1.0,19.0,1.0,9510.0,40.0,0.0,40.0,1.0,1.0,>50K
60.0,6.0,22.0,1.0,4600.0,35.0,1.0,50.0,2.0,1.0,>50K
49.0,7.0,16.0,1.0,4500.0,40.0,0.0,40.0,1.0,1.0,<=50K
44.0,1.0,19.0,1.0,3603.0,6.0,0.0,36.0,2.0,1.0,<=50K
61.0,1.0,16.0,3.0,5110.0,13.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,5150.0,8.0,1.0,50.0,2.0,1.0,<=50K
26.0,6.0,16.0,5.0,6230.0,312.0,16.0,20.0,1.0,1.0,<=50K
54.0,6.0,17.0,3.0,4350.0,6.0,0.0,41.0,2.0,1.0,<=50K
22.0,2.0,18.0,1.0,120.0,40.0,0.0,40.0,1.0,1.0,<=50K
58.0,1.0,19.0,5.0,4220.0,6.0,0.0,38.0,1.0,1.0,<=50K
23.0,5.0,21.0,5.0,3960.0,20.0,0.0,40.0,1.0,1.0,<=50K
45.0,1.0,18.0,1.0,3255.0,42.0,1.0,40.0,2.0,1.0,>50K
58.0,2.0,22.0,1.0,2310.0,40.0,1.0,50.0,2.0,1.0,<=50K
48.0,1.0,16.0,1.0,6442.0,40.0,1.0,30.0,1.0,1.0,<=50K
52.0,2.0,22.0,1.0,3255.0,40.0,1.0,48.0,2.0,1.0,<=50K
26.0,1.0,16.0,1.0,3500.0,5.0,0.0,40.0,2.0,1.0,<=50K
63.0,4.0,22.0,1.0,3160.0,20.0,0.0,25.0,2.0,1.0,>50K
34.0,1.0,16.0,4.0,9130.0,40.0,0.0,60.0,1.0,1.0,>50K
31.0,1.0,18.0,3.0,860.0,40.0,13.0,40.0,2.0,1.0,<=50K
47.0,1.0,19.0,1.0,8940.0,40.0,1.0,40.0,2.0,1.0,<=50K
59.0,1.0,16.0,1.0,8030.0,303.0,1.0,40.0,1.0,1.0,<=50K
34.0,6.0,19.0,5.0,7200.0,40.0,0.0,50.0,1.0,2.0,<=50K
44.0,1.0,16.0,1.0,6200.0,40.0,0.0,62.0,1.0,1.0,>50K
29.0,2.0,21.0,1.0,3300.0,2.0,1.0,43.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,8740.0,40.0,1.0,45.0,1.0,1.0,<=50K
51.0,1.0,20.0,1.0,7315.0,40.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4600.0,40.0,2.0,10.0,2.0,1.0,<=50K
51.0,1.0,18.0,3.0,3601.0,40.0,0.0,48.0,2.0,1.0,<=50K
29.0,1.0,20.0,5.0,4040.0,40.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,16.0,5.0,9130.0,48.0,0.0,45.0,1.0,1.0,<=50K
49.0,1.0,16.0,3.0,7020.0,19.0,6.0,45.0,1.0,1.0,>50K
54.0,1.0,16.0,5.0,7000.0,6.0,0.0,50.0,1.0,1.0,>50K
40.0,2.0,22.0,1.0,2310.0,40.0,1.0,50.0,2.0,1.0,>50K
65.0,1.0,16.0,3.0,4760.0,29.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,16.0,3.0,5120.0,40.0,2.0,40.0,2.0,1.0,<=50K
30.0,1.0,18.0,1.0,4700.0,40.0,0.0,45.0,2.0,1.0,<=50K
49.0,2.0,19.0,3.0,5740.0,40.0,0.0,40.0,2.0,1.0,<=50K
79.0,1.0,16.0,1.0,4700.0,40.0,0.0,50.0,1.0,1.0,>50K
26.0,1.0,19.0,5.0,4940.0,40.0,0.0,40.0,2.0,2.0,<=50K
53.0,1.0,16.0,1.0,8140.0,37.0,0.0,40.0,1.0,1.0,<=50K
33.0,1.0,16.0,3.0,9130.0,40.0,17.0,70.0,1.0,1.0,<=50K
45.0,6.0,18.0,4.0,4220.0,16.0,0.0,40.0,2.0,1.0,<=50K
50.0,5.0,19.0,1.0,9005.0,40.0,0.0,40.0,1.0,1.0,>50K
60.0,4.0,16.0,1.0,2006.0,4.0,1.0,40.0,2.0,1.0,<=50K
43.0,1.0,21.0,1.0,9645.0,19.0,0.0,40.0,1.0,1.0,<=50K
36.0,1.0,21.0,1.0,800.0,40.0,0.0,45.0,1.0,1.0,>50K
29.0,1.0,19.0,1.0,3500.0,37.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,19.0,3.0,3545.0,40.0,13.0,50.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,9130.0,40.0,0.0,50.0,1.0,1.0,>50K
52.0,1.0,21.0,1.0,810.0,36.0,0.0,40.0,1.0,1.0,>50K
58.0,4.0,21.0,1.0,2310.0,40.0,0.0,25.0,2.0,1.0,<=50K
64.0,1.0,19.0,1.0,7800.0,37.0,0.0,24.0,2.0,1.0,<=50K
78.0,1.0,16.0,1.0,4760.0,40.0,0.0,40.0,2.0,1.0,<=50K
38.0,3.0,21.0,1.0,3720.0,6.0,1.0,40.0,1.0,1.0,>50K
29.0,3.0,22.0,1.0,3230.0,40.0,0.0,45.0,2.0,1.0,>50K
40.0,4.0,21.0,1.0,2310.0,40.0,1.0,45.0,2.0,1.0,<=50K
32.0,1.0,16.0,3.0,7720.0,5.0,0.0,45.0,2.0,1.0,<=50K
59.0,1.0,22.0,1.0,4055.0,48.0,1.0,40.0,2.0,1.0,>50K
32.0,1.0,18.0,5.0,4030.0,40.0,16.0,20.0,2.0,1.0,<=50K
47.0,1.0,16.0,1.0,5400.0,35.0,0.0,45.0,2.0,1.0,<=50K
29.0,1.0,20.0,1.0,1050.0,40.0,1.0,40.0,1.0,1.0,<=50K
48.0,1.0,16.0,1.0,800.0,18.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,7750.0,40.0,1.0,45.0,1.0,1.0,>50K
28.0,2.0,20.0,1.0,2545.0,40.0,0.0,40.0,2.0,1.0,<=50K
42.0,1.0,24.0,3.0,3000.0,40.0,0.0,30.0,1.0,1.0,>50K
47.0,1.0,22.0,1.0,9610.0,53.0,1.0,45.0,1.0,1.0,<=50K
22.0,2.0,21.0,5.0,726.0,40.0,0.0,40.0,2.0,1.0,<=50K
29.0,6.0,19.0,1.0,440.0,26.0,1.0,3.0,2.0,1.0,<=50K
50.0,1.0,19.0,1.0,7000.0,48.0,1.0,40.0,1.0,1.0,<=50K
40.0,1.0,20.0,3.0,3255.0,40.0,0.0,4.0,2.0,1.0,>50K
34.0,1.0,14.0,1.0,6825.0,5.0,1.0,84.0,1.0,1.0,>50K
31.0,6.0,20.0,1.0,3310.0,48.0,0.0,25.0,2.0,1.0,<=50K
71.0,7.0,21.0,5.0,205.0,34.0,0.0,40.0,1.0,1.0,>50K
74.0,1.0,23.0,4.0,3090.0,53.0,0.0,65.0,1.0,1.0,>50K
34.0,1.0,12.0,5.0,4140.0,40.0,13.0,45.0,2.0,1.0,<=50K
45.0,1.0,16.0,1.0,5940.0,40.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,22.0,3.0,230.0,36.0,0.0,50.0,2.0,1.0,>50K
70.0,1.0,16.0,3.0,4720.0,20.0,0.0,40.0,2.0,1.0,<=50K
35.0,2.0,16.0,5.0,4720.0,40.0,17.0,30.0,1.0,2.0,<=50K
44.0,1.0,16.0,1.0,6305.0,6.0,0.0,40.0,1.0,1.0,<=50K
37.0,1.0,22.0,1.0,4400.0,48.0,2.0,40.0,2.0,1.0,>50K
34.0,1.0,16.0,1.0,4220.0,40.0,0.0,60.0,1.0,1.0,<=50K
37.0,1.0,21.0,5.0,4800.0,40.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,15.0,1.0,7000.0,35.0,1.0,65.0,1.0,1.0,>50K
29.0,1.0,16.0,1.0,5240.0,40.0,1.0,40.0,2.0,1.0,<=50K
24.0,3.0,21.0,5.0,940.0,40.0,0.0,40.0,1.0,1.0,<=50K
40.0,1.0,21.0,1.0,4810.0,6.0,0.0,40.0,2.0,1.0,<=50K
71.0,7.0,23.0,1.0,850.0,40.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,21.0,1.0,2640.0,40.0,0.0,45.0,1.0,1.0,>50K
59.0,6.0,19.0,1.0,5120.0,40.0,1.0,40.0,2.0,1.0,<=50K
55.0,3.0,14.0,1.0,4220.0,40.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,21.0,1.0,2001.0,40.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,6050.0,40.0,2.0,40.0,1.0,1.0,<=50K
59.0,1.0,17.0,1.0,6230.0,39.0,1.0,40.0,1.0,1.0,<=50K
32.0,1.0,18.0,1.0,6260.0,314.0,1.0,60.0,2.0,1.0,<=50K
66.0,5.0,23.0,1.0,3090.0,35.0,1.0,20.0,2.0,1.0,>50K
34.0,1.0,18.0,1.0,1108.0,40.0,0.0,32.0,1.0,1.0,<=50K
62.0,6.0,20.0,1.0,6260.0,8.0,0.0,32.0,1.0,1.0,<=50K
43.0,2.0,21.0,1.0,2435.0,40.0,0.0,16.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,4020.0,40.0,2.0,12.0,2.0,1.0,<=50K
32.0,6.0,21.0,3.0,4920.0,40.0,0.0,45.0,2.0,1.0,>50K
70.0,1.0,22.0,2.0,2360.0,40.0,0.0,15.0,1.0,2.0,>50K
33.0,1.0,21.0,1.0,2310.0,40.0,1.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,7800.0,48.0,0.0,25.0,2.0,1.0,<=50K
57.0,1.0,21.0,3.0,4760.0,20.0,0.0,38.0,1.0,1.0,<=50K
63.0,1.0,21.0,1.0,4700.0,40.0,0.0,8.0,2.0,1.0,<=50K
45.0,4.0,22.0,1.0,4621.0,48.0,0.0,50.0,2.0,1.0,>50K
55.0,1.0,19.0,1.0,4700.0,40.0,1.0,40.0,1.0,1.0,>50K
31.0,1.0,19.0,1.0,4760.0,40.0,2.0,20.0,2.0,1.0,<=50K
72.0,3.0,22.0,1.0,2014.0,40.0,0.0,40.0,1.0,2.0,>50K
63.0,2.0,20.0,1.0,420.0,21.0,0.0,40.0,1.0,1.0,<=50K
38.0,1.0,21.0,1.0,4800.0,29.0,0.0,40.0,2.0,1.0,>50K
20.0,1.0,18.0,5.0,4110.0,40.0,2.0,35.0,1.0,1.0,<=50K
35.0,1.0,21.0,1.0,5120.0,27.0,0.0,40.0,2.0,1.0,<=50K
52.0,5.0,22.0,1.0,440.0,5.0,1.0,50.0,1.0,2.0,>50K
64.0,3.0,21.0,2.0,2310.0,40.0,0.0,60.0,2.0,1.0,<=50K
40.0,3.0,21.0,1.0,3870.0,20.0,0.0,45.0,1.0,1.0,<=50K
24.0,1.0,19.0,5.0,4621.0,40.0,2.0,30.0,1.0,1.0,<=50K
61.0,6.0,16.0,1.0,8350.0,48.0,0.0,75.0,2.0,1.0,<=50K
28.0,1.0,19.0,5.0,5810.0,40.0,13.0,40.0,2.0,1.0,<=50K
35.0,1.0,16.0,1.0,4850.0,40.0,1.0,40.0,2.0,1.0,<=50K
57.0,1.0,19.0,1.0,220.0,40.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,19.0,1.0,5120.0,40.0,1.0,32.0,2.0,1.0,<=50K
32.0,1.0,20.0,5.0,2910.0,48.0,0.0,40.0,1.0,1.0,<=50K
62.0,1.0,16.0,1.0,4720.0,40.0,1.0,40.0,2.0,1.0,<=50K
75.0,1.0,19.0,1.0,3500.0,40.0,1.0,32.0,2.0,1.0,>50K
67.0,4.0,21.0,5.0,2180.0,40.0,0.0,21.0,2.0,1.0,>50K
70.0,7.0,21.0,1.0,4710.0,41.0,1.0,40.0,1.0,1.0,>50K
37.0,1.0,17.0,1.0,310.0,6.0,1.0,70.0,2.0,1.0,<=50K
68.0,2.0,19.0,1.0,5740.0,40.0,1.0,35.0,2.0,1.0,<=50K
47.0,1.0,19.0,1.0,1106.0,20.0,0.0,50.0,1.0,1.0,>50K
38.0,3.0,16.0,1.0,2545.0,40.0,0.0,40.0,2.0,1.0,<=50K
59.0,5.0,19.0,1.0,7000.0,40.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,20.0,5.0,4621.0,40.0,13.0,40.0,1.0,1.0,<=50K
