62.0,1.0,21.0,1.0,410.0,9.0,0.0,40.0,1.0,1.0,>50K
58.0,2.0,23.0,1.0,3090.0,9.0,1.0,40.0,1.0,1.0,>50K
41.0,1.0,21.0,1.0,4820.0,9.0,1.0,60.0,1.0,1.0,>50K
40.0,7.0,21.0,1.0,2100.0,36.0,1.0,60.0,1.0,1.0,<=50K
54.0,1.0,21.0,5.0,4600.0,33.0,0.0,20.0,2.0,1.0,<=50K
35.0,1.0,17.0,1.0,4340.0,9.0,1.0,40.0,2.0,1.0,<=50K
28.0,2.0,22.0,5.0,2310.0,34.0,0.0,38.0,2.0,1.0,>50K
32.0,1.0,16.0,1.0,7200.0,9.0,1.0,40.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,9620.0,9.0,5.0,50.0,1.0,1.0,<=50K
51.0,7.0,16.0,1.0,6230.0,9.0,1.0,40.0,1.0,1.0,<=50K
65.0,1.0,16.0,3.0,9130.0,9.0,0.0,55.0,1.0,1.0,>50K
50.0,1.0,23.0,1.0,2360.0,23.0,1.0,50.0,2.0,1.0,>50K
22.0,1.0,16.0,5.0,7220.0,9.0,2.0,40.0,1.0,1.0,<=50K
51.0,1.0,21.0,1.0,4840.0,44.0,1.0,45.0,1.0,1.0,>50K
53.0,1.0,22.0,5.0,2320.0,138.0,0.0,40.0,2.0,1.0,>50K
24.0,1.0,21.0,5.0,800.0,34.0,0.0,50.0,2.0,1.0,>50K
21.0,1.0,20.0,5.0,630.0,9.0,2.0,40.0,2.0,1.0,<=50K
53.0,1.0,21.0,3.0,3255.0,163.0,0.0,50.0,2.0,1.0,>50K
31.0,1.0,16.0,1.0,4720.0,9.0,0.0,35.0,2.0,1.0,<=50K
61.0,1.0,19.0,1.0,5740.0,9.0,0.0,40.0,2.0,1.0,>50K
66.0,6.0,21.0,2.0,4700.0,9.0,0.0,25.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,2310.0,34.0,1.0,15.0,2.0,1.0,<=50K
73.0,1.0,22.0,1.0,2350.0,9.0,1.0,30.0,1.0,1.0,>50K
42.0,1.0,19.0,5.0,4700.0,36.0,13.0,48.0,1.0,2.0,>50K
43.0,1.0,19.0,1.0,1530.0,128.0,1.0,55.0,1.0,1.0,>50K
41.0,1.0,21.0,5.0,1032.0,9.0,13.0,42.0,1.0,1.0,>50K
67.0,3.0,21.0,5.0,5740.0,9.0,0.0,40.0,2.0,1.0,>50K
60.0,6.0,21.0,3.0,2840.0,215.0,0.0,12.0,1.0,1.0,<=50K
63.0,3.0,21.0,1.0,4220.0,51.0,0.0,43.0,1.0,2.0,<=50K
28.0,1.0,16.0,5.0,4040.0,9.0,0.0,40.0,2.0,1.0,<=50K
50.0,4.0,16.0,5.0,5860.0,9.0,2.0,40.0,2.0,1.0,<=50K
69.0,1.0,16.0,1.0,5610.0,9.0,0.0,25.0,1.0,1.0,<=50K
55.0,1.0,16.0,5.0,8225.0,6.0,0.0,50.0,1.0,1.0,<=50K
26.0,1.0,19.0,5.0,4010.0,9.0,2.0,40.0,1.0,1.0,<=50K
65.0,1.0,21.0,1.0,150.0,9.0,1.0,40.0,1.0,1.0,>50K
58.0,1.0,21.0,1.0,3255.0,9.0,1.0,20.0,2.0,1.0,<=50K
30.0,1.0,18.0,1.0,3500.0,9.0,1.0,40.0,2.0,1.0,>50K
65.0,1.0,17.0,1.0,9130.0,33.0,0.0,50.0,1.0,1.0,>50K
51.0,4.0,16.0,1.0,6050.0,9.0,0.0,37.0,1.0,1.0,<=50K
32.0,1.0,21.0,1.0,3245.0,9.0,0.0,31.0,2.0,1.0,<=50K
57.0,3.0,21.0,1.0,4220.0,34.0,1.0,40.0,1.0,1.0,<=50K
62.0,6.0,20.0,3.0,6230.0,9.0,0.0,35.0,1.0,1.0,<=50K
53.0,1.0,22.0,1.0,5165.0,36.0,1.0,40.0,1.0,1.0,>50K
62.0,1.0,23.0,1.0,1010.0,9.0,1.0,60.0,1.0,1.0,>50K
62.0,1.0,18.0,1.0,4920.0,55.0,1.0,60.0,2.0,1.0,>50K
47.0,1.0,21.0,5.0,300.0,51.0,13.0,60.0,1.0,1.0,>50K
73.0,1.0,22.0,2.0,5860.0,36.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,20.0,5.0,4760.0,9.0,2.0,15.0,2.0,1.0,<=50K
28.0,1.0,21.0,5.0,705.0,9.0,0.0,50.0,1.0,1.0,>50K
42.0,1.0,22.0,1.0,440.0,25.0,0.0,60.0,1.0,1.0,>50K
51.0,1.0,22.0,5.0,110.0,36.0,0.0,45.0,2.0,1.0,>50K
21.0,1.0,16.0,5.0,4251.0,25.0,17.0,40.0,1.0,1.0,<=50K
72.0,4.0,16.0,1.0,3602.0,9.0,0.0,4.0,2.0,1.0,>50K
48.0,2.0,2.0,5.0,4220.0,9.0,0.0,40.0,1.0,1.0,<=50K
55.0,1.0,16.0,4.0,6305.0,9.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,3649.0,362.0,2.0,40.0,2.0,1.0,<=50K
44.0,3.0,20.0,5.0,2545.0,9.0,2.0,40.0,1.0,1.0,<=50K
55.0,3.0,16.0,5.0,3870.0,9.0,0.0,40.0,2.0,1.0,>50K
61.0,1.0,22.0,1.0,4840.0,42.0,0.0,55.0,1.0,1.0,>50K
44.0,1.0,21.0,1.0,4850.0,36.0,0.0,50.0,1.0,1.0,>50K
27.0,1.0,16.0,5.0,7810.0,36.0,2.0,25.0,1.0,1.0,<=50K
40.0,1.0,23.0,1.0,3090.0,42.0,1.0,50.0,1.0,1.0,>50K
51.0,1.0,22.0,1.0,2310.0,301.0,0.0,15.0,2.0,1.0,<=50K
63.0,1.0,16.0,3.0,5810.0,9.0,5.0,25.0,2.0,1.0,<=50K
40.0,1.0,16.0,1.0,4850.0,9.0,0.0,40.0,2.0,1.0,>50K
70.0,6.0,22.0,5.0,940.0,9.0,0.0,25.0,1.0,1.0,>50K
58.0,1.0,20.0,3.0,5610.0,25.0,0.0,30.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,3500.0,9.0,2.0,32.0,2.0,2.0,<=50K
24.0,1.0,21.0,5.0,51.0,9.0,13.0,80.0,2.0,1.0,<=50K
37.0,1.0,22.0,3.0,5240.0,9.0,2.0,50.0,2.0,1.0,>50K
71.0,2.0,24.0,1.0,420.0,36.0,0.0,21.0,1.0,1.0,>50K
57.0,1.0,18.0,1.0,4710.0,129.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,20.0,5.0,4621.0,9.0,13.0,30.0,1.0,1.0,<=50K
44.0,1.0,18.0,1.0,7905.0,9.0,1.0,40.0,1.0,1.0,<=50K
69.0,2.0,21.0,1.0,800.0,27.0,1.0,40.0,1.0,1.0,>50K
31.0,1.0,20.0,5.0,5240.0,9.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,4760.0,9.0,2.0,40.0,1.0,1.0,<=50K
26.0,1.0,21.0,5.0,140.0,39.0,11.0,55.0,1.0,1.0,>50K
72.0,6.0,21.0,1.0,6260.0,36.0,1.0,40.0,1.0,1.0,>50K
63.0,6.0,16.0,1.0,136.0,128.0,0.0,8.0,1.0,1.0,<=50K
37.0,3.0,22.0,1.0,350.0,36.0,1.0,40.0,2.0,1.0,<=50K
59.0,1.0,16.0,3.0,7315.0,9.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,19.0,1.0,9005.0,9.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,22.0,1.0,630.0,9.0,1.0,44.0,2.0,1.0,>50K
62.0,6.0,17.0,1.0,6410.0,9.0,1.0,35.0,1.0,1.0,<=50K
60.0,6.0,16.0,1.0,440.0,362.0,0.0,40.0,1.0,1.0,<=50K
62.0,3.0,22.0,1.0,2310.0,39.0,0.0,15.0,2.0,1.0,<=50K
68.0,3.0,16.0,1.0,4600.0,9.0,0.0,10.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4420.0,9.0,2.0,30.0,1.0,1.0,<=50K
44.0,1.0,21.0,1.0,6200.0,9.0,0.0,45.0,1.0,1.0,>50K
40.0,1.0,24.0,1.0,3050.0,9.0,1.0,36.0,1.0,1.0,>50K
52.0,2.0,21.0,1.0,2722.0,25.0,1.0,40.0,1.0,1.0,<=50K
63.0,6.0,16.0,1.0,440.0,25.0,1.0,40.0,1.0,1.0,>50K
66.0,1.0,16.0,1.0,6200.0,9.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,21.0,1.0,10.0,9.0,1.0,70.0,1.0,1.0,>50K
54.0,1.0,21.0,3.0,440.0,25.0,0.0,40.0,1.0,1.0,>50K
51.0,1.0,19.0,1.0,3255.0,9.0,1.0,50.0,2.0,1.0,>50K
45.0,1.0,20.0,1.0,3255.0,9.0,0.0,40.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,8555.0,25.0,17.0,4.0,1.0,1.0,<=50K
24.0,1.0,20.0,5.0,5840.0,9.0,2.0,15.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,8130.0,9.0,2.0,28.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,4055.0,9.0,2.0,40.0,1.0,1.0,<=50K
47.0,2.0,16.0,1.0,2002.0,9.0,1.0,40.0,2.0,1.0,<=50K
64.0,1.0,20.0,2.0,800.0,9.0,0.0,35.0,2.0,1.0,>50K
59.0,1.0,21.0,1.0,540.0,42.0,0.0,45.0,2.0,1.0,>50K
62.0,1.0,20.0,3.0,3255.0,9.0,0.0,40.0,2.0,1.0,>50K
22.0,1.0,18.0,5.0,4140.0,9.0,17.0,8.0,1.0,1.0,<=50K
53.0,1.0,16.0,1.0,5400.0,129.0,1.0,20.0,2.0,1.0,<=50K
39.0,2.0,21.0,1.0,3258.0,9.0,1.0,20.0,2.0,1.0,<=50K
42.0,3.0,22.0,1.0,2310.0,9.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,20.0,5.0,5400.0,9.0,15.0,40.0,2.0,1.0,<=50K
36.0,1.0,21.0,1.0,1021.0,128.0,0.0,40.0,1.0,1.0,>50K
21.0,4.0,19.0,5.0,9645.0,9.0,2.0,20.0,1.0,1.0,<=50K
29.0,1.0,21.0,1.0,135.0,25.0,0.0,40.0,2.0,1.0,<=50K
37.0,7.0,22.0,3.0,440.0,333.0,13.0,30.0,2.0,2.0,>50K
18.0,1.0,18.0,5.0,4720.0,25.0,17.0,5.0,2.0,1.0,<=50K
36.0,2.0,21.0,5.0,2205.0,301.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,19.0,1.0,5330.0,36.0,1.0,40.0,1.0,1.0,<=50K
22.0,1.0,21.0,5.0,440.0,25.0,2.0,50.0,1.0,1.0,<=50K
59.0,1.0,20.0,3.0,8990.0,9.0,0.0,40.0,2.0,1.0,<=50K
71.0,1.0,23.0,1.0,5240.0,9.0,0.0,30.0,1.0,1.0,>50K
28.0,4.0,21.0,1.0,2320.0,370.0,1.0,30.0,1.0,1.0,<=50K
18.0,1.0,15.0,5.0,4350.0,6.0,2.0,30.0,1.0,1.0,<=50K
26.0,1.0,16.0,1.0,4600.0,9.0,15.0,25.0,2.0,1.0,<=50K
63.0,2.0,18.0,1.0,5710.0,9.0,1.0,45.0,2.0,1.0,<=50K
24.0,1.0,21.0,1.0,630.0,18.0,2.0,38.0,2.0,1.0,>50K
40.0,1.0,22.0,1.0,3150.0,42.0,1.0,10.0,2.0,1.0,<=50K
48.0,1.0,16.0,1.0,6230.0,9.0,0.0,40.0,1.0,1.0,<=50K
43.0,1.0,19.0,1.0,4850.0,25.0,2.0,35.0,1.0,1.0,<=50K
30.0,1.0,16.0,5.0,8650.0,9.0,2.0,40.0,1.0,2.0,<=50K
53.0,4.0,21.0,1.0,5810.0,9.0,0.0,40.0,2.0,1.0,>50K
69.0,1.0,21.0,1.0,1745.0,29.0,0.0,25.0,1.0,1.0,<=50K
53.0,1.0,16.0,1.0,8225.0,150.0,1.0,40.0,1.0,1.0,<=50K
44.0,2.0,20.0,1.0,4600.0,9.0,1.0,40.0,2.0,1.0,<=50K
63.0,3.0,22.0,1.0,2310.0,120.0,0.0,40.0,1.0,1.0,>50K
48.0,4.0,23.0,1.0,2100.0,9.0,0.0,40.0,2.0,1.0,>50K
44.0,1.0,23.0,1.0,565.0,36.0,1.0,40.0,2.0,1.0,>50K
32.0,6.0,22.0,5.0,4350.0,9.0,2.0,45.0,2.0,1.0,<=50K
46.0,1.0,23.0,1.0,705.0,9.0,1.0,50.0,1.0,1.0,>50K
75.0,4.0,22.0,1.0,2205.0,9.0,1.0,2.0,1.0,1.0,>50K
32.0,1.0,16.0,1.0,310.0,9.0,1.0,30.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,1760.0,333.0,1.0,40.0,1.0,2.0,>50K
65.0,1.0,19.0,1.0,440.0,50.0,1.0,24.0,2.0,1.0,<=50K
21.0,1.0,21.0,5.0,710.0,17.0,17.0,40.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,5740.0,9.0,4.0,40.0,2.0,1.0,<=50K
62.0,3.0,21.0,3.0,2310.0,134.0,0.0,40.0,2.0,1.0,>50K
48.0,1.0,21.0,1.0,1065.0,39.0,0.0,50.0,1.0,1.0,>50K
52.0,1.0,19.0,3.0,220.0,9.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,15.0,5.0,5900.0,9.0,2.0,6.0,2.0,1.0,<=50K
