25.0,1.0,20.0,1.0,8140.0,38.0,2.0,45.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4110.0,38.0,2.0,35.0,2.0,1.0,<=50K
42.0,1.0,20.0,1.0,6050.0,38.0,0.0,50.0,1.0,1.0,<=50K
26.0,1.0,17.0,5.0,9365.0,38.0,0.0,42.0,1.0,1.0,<=50K
44.0,1.0,16.0,1.0,6305.0,2.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,4760.0,27.0,12.0,40.0,2.0,1.0,<=50K
36.0,6.0,16.0,5.0,205.0,38.0,0.0,45.0,1.0,1.0,<=50K
53.0,2.0,19.0,4.0,3603.0,38.0,0.0,40.0,2.0,1.0,<=50K
31.0,5.0,20.0,1.0,3710.0,27.0,1.0,40.0,1.0,1.0,<=50K
25.0,1.0,18.0,5.0,5240.0,8.0,0.0,40.0,2.0,1.0,<=50K
61.0,3.0,16.0,1.0,6260.0,38.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,16.0,1.0,340.0,37.0,0.0,25.0,2.0,1.0,<=50K
34.0,1.0,18.0,1.0,2360.0,38.0,0.0,40.0,1.0,1.0,<=50K
65.0,6.0,23.0,1.0,3010.0,38.0,0.0,32.0,1.0,1.0,>50K
78.0,2.0,16.0,1.0,4700.0,38.0,1.0,25.0,2.0,1.0,<=50K
43.0,1.0,20.0,3.0,9645.0,38.0,13.0,24.0,2.0,1.0,<=50K
72.0,2.0,21.0,1.0,4020.0,27.0,1.0,20.0,2.0,1.0,<=50K
55.0,1.0,1.0,3.0,6442.0,38.0,5.0,40.0,1.0,1.0,<=50K
56.0,1.0,16.0,1.0,5160.0,38.0,1.0,40.0,2.0,1.0,>50K
33.0,1.0,20.0,1.0,205.0,46.0,1.0,50.0,1.0,1.0,>50K
31.0,1.0,20.0,1.0,440.0,38.0,1.0,55.0,1.0,1.0,>50K
68.0,3.0,18.0,1.0,800.0,38.0,0.0,8.0,2.0,1.0,<=50K
28.0,2.0,21.0,1.0,5740.0,38.0,0.0,40.0,2.0,1.0,<=50K
20.0,2.0,16.0,1.0,3603.0,38.0,1.0,40.0,2.0,1.0,<=50K
34.0,1.0,20.0,5.0,8740.0,26.0,0.0,70.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,2545.0,39.0,17.0,30.0,2.0,1.0,<=50K
65.0,7.0,21.0,1.0,10.0,38.0,0.0,44.0,1.0,1.0,>50K
60.0,1.0,21.0,1.0,3910.0,72.0,0.0,45.0,1.0,1.0,>50K
22.0,4.0,16.0,5.0,3930.0,38.0,2.0,52.0,1.0,1.0,<=50K
54.0,7.0,19.0,1.0,205.0,30.0,0.0,50.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,4760.0,27.0,12.0,30.0,1.0,1.0,<=50K
29.0,3.0,21.0,1.0,2310.0,29.0,0.0,40.0,1.0,1.0,<=50K
72.0,3.0,13.0,2.0,4220.0,38.0,0.0,30.0,1.0,1.0,<=50K
52.0,1.0,16.0,3.0,4010.0,38.0,0.0,40.0,1.0,1.0,<=50K
27.0,1.0,16.0,5.0,310.0,38.0,0.0,50.0,2.0,1.0,<=50K
54.0,3.0,21.0,1.0,2310.0,27.0,1.0,50.0,1.0,1.0,>50K
56.0,1.0,20.0,1.0,4710.0,38.0,0.0,65.0,1.0,1.0,>50K
64.0,6.0,20.0,3.0,4600.0,38.0,0.0,65.0,2.0,1.0,<=50K
31.0,4.0,22.0,1.0,4840.0,46.0,0.0,40.0,2.0,1.0,>50K
63.0,1.0,21.0,5.0,4700.0,19.0,0.0,40.0,1.0,1.0,>50K
63.0,6.0,19.0,1.0,205.0,38.0,0.0,40.0,1.0,1.0,<=50K
60.0,1.0,18.0,5.0,4220.0,38.0,0.0,40.0,1.0,1.0,<=50K
66.0,1.0,24.0,1.0,3040.0,38.0,0.0,28.0,1.0,1.0,>50K
52.0,5.0,16.0,1.0,3421.0,38.0,1.0,40.0,2.0,1.0,<=50K
68.0,6.0,18.0,1.0,205.0,38.0,1.0,10.0,2.0,1.0,<=50K
25.0,1.0,17.0,5.0,5400.0,49.0,13.0,32.0,2.0,1.0,<=50K
26.0,5.0,20.0,5.0,9645.0,27.0,0.0,40.0,1.0,1.0,>50K
31.0,2.0,21.0,1.0,230.0,38.0,1.0,40.0,2.0,1.0,<=50K
58.0,1.0,20.0,3.0,5860.0,38.0,0.0,19.0,2.0,1.0,<=50K
65.0,6.0,16.0,1.0,8140.0,38.0,0.0,20.0,1.0,1.0,<=50K
30.0,1.0,16.0,1.0,8730.0,38.0,1.0,48.0,1.0,1.0,>50K
54.0,1.0,19.0,1.0,8030.0,38.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,19.0,5.0,8810.0,440.0,16.0,45.0,1.0,2.0,<=50K
57.0,4.0,16.0,3.0,5250.0,38.0,0.0,20.0,2.0,1.0,<=50K
59.0,1.0,21.0,1.0,3900.0,38.0,0.0,1.0,2.0,1.0,<=50K
37.0,2.0,20.0,1.0,5120.0,38.0,1.0,40.0,2.0,1.0,<=50K
51.0,2.0,21.0,1.0,2310.0,18.0,1.0,40.0,2.0,1.0,>50K
41.0,1.0,21.0,5.0,3300.0,30.0,0.0,40.0,1.0,1.0,<=50K
38.0,1.0,21.0,1.0,120.0,38.0,0.0,40.0,2.0,1.0,<=50K
33.0,4.0,20.0,5.0,565.0,38.0,2.0,40.0,2.0,1.0,<=50K
31.0,1.0,21.0,4.0,7810.0,38.0,2.0,40.0,1.0,1.0,<=50K
24.0,2.0,19.0,5.0,8990.0,38.0,2.0,15.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,4621.0,55.0,12.0,50.0,2.0,1.0,<=50K
57.0,6.0,19.0,1.0,5120.0,38.0,0.0,30.0,2.0,1.0,<=50K
47.0,1.0,16.0,1.0,2545.0,38.0,0.0,15.0,2.0,1.0,<=50K
58.0,1.0,21.0,3.0,5120.0,38.0,0.0,40.0,2.0,1.0,<=50K
51.0,6.0,19.0,1.0,9720.0,38.0,0.0,60.0,1.0,1.0,>50K
59.0,1.0,19.0,3.0,8140.0,30.0,0.0,40.0,1.0,1.0,<=50K
59.0,1.0,19.0,1.0,7750.0,110.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,21.0,1.0,600.0,38.0,0.0,45.0,1.0,1.0,<=50K
36.0,2.0,19.0,1.0,5860.0,49.0,1.0,20.0,2.0,1.0,<=50K
39.0,1.0,21.0,3.0,420.0,38.0,0.0,50.0,2.0,1.0,<=50K
58.0,1.0,20.0,1.0,7700.0,38.0,0.0,45.0,1.0,1.0,>50K
57.0,5.0,20.0,1.0,5310.0,38.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,5400.0,27.0,12.0,15.0,2.0,1.0,<=50K
44.0,1.0,20.0,1.0,6442.0,38.0,0.0,40.0,1.0,1.0,>50K
74.0,6.0,11.0,1.0,205.0,38.0,1.0,40.0,1.0,1.0,<=50K
42.0,6.0,21.0,1.0,205.0,38.0,1.0,50.0,1.0,1.0,>50K
59.0,6.0,16.0,1.0,6442.0,38.0,0.0,80.0,1.0,1.0,>50K
34.0,2.0,22.0,1.0,350.0,38.0,1.0,40.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,4760.0,27.0,17.0,6.0,1.0,1.0,<=50K
76.0,6.0,13.0,1.0,205.0,38.0,0.0,30.0,1.0,1.0,>50K
40.0,1.0,20.0,1.0,1555.0,38.0,1.0,40.0,1.0,1.0,>50K
32.0,2.0,22.0,1.0,3150.0,38.0,0.0,40.0,2.0,1.0,>50K
52.0,1.0,16.0,1.0,4760.0,46.0,1.0,30.0,2.0,1.0,<=50K
30.0,6.0,13.0,5.0,220.0,6.0,0.0,30.0,1.0,1.0,<=50K
60.0,1.0,21.0,3.0,5740.0,27.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,15.0,5.0,3603.0,38.0,2.0,12.0,2.0,1.0,<=50K
50.0,7.0,21.0,1.0,4700.0,27.0,0.0,40.0,2.0,1.0,<=50K
36.0,6.0,16.0,1.0,205.0,38.0,0.0,80.0,1.0,1.0,>50K
60.0,6.0,16.0,2.0,4230.0,27.0,0.0,25.0,2.0,1.0,<=50K
52.0,6.0,20.0,5.0,205.0,38.0,0.0,60.0,1.0,1.0,<=50K
30.0,1.0,21.0,1.0,5240.0,27.0,1.0,45.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,4030.0,38.0,2.0,40.0,1.0,1.0,<=50K
19.0,2.0,16.0,5.0,4720.0,38.0,2.0,25.0,2.0,1.0,<=50K
58.0,3.0,16.0,3.0,4200.0,38.0,0.0,40.0,1.0,1.0,<=50K
27.0,1.0,19.0,5.0,4510.0,27.0,13.0,40.0,2.0,1.0,<=50K
31.0,1.0,23.0,1.0,2100.0,25.0,1.0,40.0,2.0,1.0,>50K
70.0,1.0,18.0,1.0,6050.0,19.0,0.0,40.0,1.0,1.0,>50K
55.0,5.0,19.0,3.0,5550.0,27.0,0.0,40.0,2.0,1.0,>50K
20.0,1.0,11.0,5.0,7800.0,301.0,2.0,35.0,2.0,1.0,<=50K
44.0,7.0,21.0,1.0,10.0,26.0,0.0,50.0,1.0,1.0,>50K
33.0,1.0,20.0,1.0,440.0,38.0,1.0,60.0,1.0,1.0,>50K
33.0,1.0,19.0,1.0,5240.0,27.0,0.0,40.0,1.0,1.0,<=50K
82.0,1.0,16.0,2.0,420.0,38.0,0.0,14.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4600.0,38.0,2.0,20.0,2.0,1.0,<=50K
55.0,4.0,21.0,1.0,2310.0,38.0,0.0,40.0,1.0,1.0,>50K
39.0,3.0,19.0,1.0,2545.0,38.0,0.0,35.0,2.0,1.0,<=50K
18.0,1.0,19.0,5.0,1010.0,29.0,17.0,30.0,1.0,2.0,<=50K
17.0,6.0,15.0,5.0,6050.0,27.0,2.0,20.0,1.0,1.0,<=50K
66.0,8.0,18.0,1.0,6050.0,38.0,1.0,40.0,1.0,1.0,>50K
25.0,7.0,21.0,1.0,205.0,38.0,0.0,70.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,9130.0,38.0,2.0,40.0,1.0,1.0,<=50K
67.0,1.0,21.0,1.0,9150.0,38.0,1.0,10.0,1.0,1.0,<=50K
30.0,3.0,20.0,1.0,5740.0,27.0,1.0,40.0,2.0,1.0,<=50K
57.0,3.0,17.0,3.0,6305.0,38.0,0.0,20.0,1.0,1.0,<=50K
55.0,3.0,20.0,4.0,3870.0,6.0,0.0,48.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4110.0,38.0,2.0,30.0,1.0,1.0,<=50K
18.0,5.0,18.0,5.0,2360.0,38.0,17.0,40.0,2.0,1.0,<=50K
36.0,1.0,21.0,1.0,2640.0,38.0,0.0,42.0,2.0,1.0,<=50K
46.0,1.0,21.0,3.0,4220.0,26.0,0.0,45.0,1.0,1.0,<=50K
32.0,1.0,17.0,5.0,7750.0,38.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,4510.0,38.0,1.0,8.0,2.0,1.0,<=50K
49.0,1.0,19.0,1.0,20.0,38.0,0.0,50.0,1.0,1.0,<=50K
69.0,8.0,14.0,1.0,5740.0,38.0,0.0,6.0,2.0,1.0,<=50K
17.0,8.0,14.0,5.0,6050.0,38.0,4.0,10.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,4110.0,6.0,17.0,20.0,1.0,1.0,<=50K
84.0,3.0,19.0,3.0,9121.0,27.0,0.0,30.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,7020.0,332.0,3.0,5.0,1.0,2.0,<=50K
57.0,7.0,21.0,1.0,6050.0,38.0,1.0,40.0,2.0,1.0,<=50K
46.0,1.0,16.0,3.0,6442.0,38.0,0.0,35.0,1.0,1.0,>50K
63.0,6.0,20.0,1.0,205.0,38.0,0.0,72.0,1.0,1.0,>50K
46.0,1.0,16.0,1.0,5110.0,38.0,0.0,55.0,2.0,1.0,<=50K
67.0,4.0,21.0,1.0,3515.0,38.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,19.0,1.0,6800.0,18.0,0.0,50.0,1.0,1.0,>50K
51.0,1.0,13.0,3.0,6230.0,38.0,16.0,40.0,1.0,1.0,<=50K
63.0,1.0,20.0,1.0,4720.0,46.0,1.0,39.0,2.0,1.0,<=50K
54.0,4.0,19.0,1.0,5740.0,38.0,1.0,40.0,2.0,1.0,<=50K
64.0,1.0,20.0,1.0,7640.0,38.0,0.0,45.0,1.0,1.0,<=50K
40.0,6.0,20.0,1.0,205.0,38.0,0.0,40.0,1.0,1.0,<=50K
26.0,5.0,21.0,5.0,4600.0,42.0,13.0,40.0,2.0,1.0,<=50K
39.0,3.0,21.0,1.0,2545.0,38.0,0.0,55.0,2.0,1.0,<=50K
53.0,6.0,16.0,3.0,205.0,38.0,0.0,45.0,1.0,1.0,<=50K
58.0,1.0,13.0,1.0,8740.0,27.0,1.0,40.0,1.0,1.0,>50K
68.0,6.0,16.0,1.0,205.0,38.0,0.0,20.0,1.0,1.0,<=50K
47.0,1.0,20.0,1.0,7700.0,38.0,1.0,50.0,1.0,1.0,>50K
17.0,2.0,14.0,5.0,2360.0,38.0,4.0,15.0,2.0,1.0,<=50K
27.0,4.0,21.0,1.0,2320.0,38.0,0.0,35.0,2.0,1.0,<=50K
31.0,6.0,19.0,1.0,4600.0,6.0,0.0,50.0,2.0,1.0,<=50K
25.0,2.0,19.0,5.0,3602.0,38.0,0.0,39.0,2.0,1.0,<=50K
56.0,6.0,17.0,1.0,205.0,38.0,0.0,70.0,1.0,1.0,>50K
46.0,7.0,18.0,1.0,7315.0,38.0,0.0,40.0,1.0,1.0,>50K
