27.0,1.0,19.0,1.0,4700.0,4.0,0.0,60.0,1.0,1.0,>50K
71.0,1.0,18.0,1.0,9130.0,48.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,16.0,5.0,9645.0,6.0,0.0,40.0,2.0,2.0,<=50K
46.0,1.0,1.0,1.0,9645.0,48.0,0.0,50.0,1.0,1.0,>50K
33.0,1.0,21.0,5.0,3255.0,48.0,0.0,36.0,2.0,1.0,>50K
50.0,2.0,22.0,1.0,3255.0,54.0,0.0,36.0,2.0,1.0,>50K
39.0,1.0,18.0,3.0,705.0,72.0,0.0,40.0,2.0,1.0,>50K
28.0,1.0,18.0,1.0,8140.0,6.0,2.0,60.0,1.0,1.0,<=50K
41.0,1.0,19.0,5.0,5110.0,48.0,0.0,40.0,2.0,1.0,<=50K
55.0,7.0,21.0,1.0,2710.0,37.0,0.0,55.0,1.0,1.0,>50K
28.0,1.0,16.0,1.0,6200.0,35.0,0.0,50.0,1.0,1.0,<=50K
27.0,1.0,18.0,5.0,9130.0,48.0,0.0,40.0,1.0,1.0,<=50K
58.0,1.0,13.0,1.0,7750.0,48.0,0.0,40.0,1.0,1.0,>50K
65.0,1.0,18.0,5.0,5740.0,48.0,12.0,40.0,2.0,2.0,<=50K
22.0,1.0,19.0,5.0,3255.0,48.0,4.0,36.0,2.0,1.0,<=50K
27.0,1.0,20.0,5.0,20.0,72.0,12.0,50.0,1.0,1.0,<=50K
52.0,6.0,21.0,1.0,3255.0,48.0,1.0,1.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,4850.0,48.0,2.0,20.0,1.0,1.0,<=50K
36.0,1.0,21.0,5.0,5160.0,48.0,2.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4010.0,8.0,2.0,50.0,2.0,1.0,<=50K
53.0,2.0,22.0,1.0,440.0,48.0,1.0,48.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,4760.0,48.0,2.0,20.0,1.0,1.0,<=50K
56.0,2.0,18.0,1.0,3255.0,18.0,0.0,36.0,2.0,1.0,>50K
57.0,1.0,21.0,1.0,10.0,48.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,8140.0,48.0,0.0,50.0,1.0,1.0,>50K
25.0,1.0,20.0,5.0,9620.0,48.0,2.0,60.0,1.0,1.0,<=50K
57.0,1.0,17.0,5.0,9620.0,48.0,0.0,40.0,1.0,1.0,<=50K
37.0,1.0,23.0,1.0,440.0,72.0,1.0,48.0,1.0,1.0,<=50K
51.0,7.0,19.0,1.0,4200.0,6.0,1.0,40.0,1.0,1.0,>50K
40.0,1.0,19.0,1.0,4200.0,48.0,0.0,55.0,1.0,1.0,>50K
58.0,5.0,16.0,1.0,440.0,39.0,1.0,40.0,1.0,1.0,>50K
45.0,1.0,18.0,1.0,4720.0,303.0,0.0,32.0,2.0,1.0,<=50K
54.0,3.0,17.0,1.0,2545.0,48.0,0.0,47.0,2.0,1.0,<=50K
24.0,6.0,16.0,3.0,9130.0,48.0,13.0,35.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,6355.0,48.0,2.0,40.0,1.0,1.0,<=50K
34.0,2.0,21.0,1.0,2310.0,48.0,0.0,40.0,1.0,1.0,<=50K
40.0,3.0,21.0,3.0,2310.0,35.0,0.0,40.0,2.0,1.0,>50K
33.0,1.0,16.0,5.0,6355.0,48.0,4.0,6.0,1.0,1.0,<=50K
34.0,1.0,22.0,1.0,850.0,462.0,1.0,40.0,2.0,2.0,>50K
46.0,1.0,16.0,1.0,4700.0,26.0,1.0,40.0,2.0,1.0,<=50K
27.0,1.0,15.0,5.0,9645.0,48.0,10.0,40.0,1.0,1.0,<=50K
29.0,1.0,16.0,5.0,6260.0,72.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,19.0,3.0,5000.0,48.0,13.0,40.0,2.0,1.0,<=50K
54.0,1.0,18.0,1.0,5120.0,5.0,1.0,45.0,2.0,1.0,<=50K
39.0,1.0,9.0,2.0,7855.0,303.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,16.0,1.0,5240.0,45.0,1.0,50.0,2.0,2.0,>50K
55.0,1.0,21.0,5.0,540.0,48.0,0.0,40.0,2.0,1.0,<=50K
63.0,1.0,21.0,5.0,5600.0,128.0,0.0,50.0,2.0,1.0,>50K
36.0,1.0,16.0,1.0,8990.0,48.0,1.0,50.0,1.0,1.0,<=50K
59.0,1.0,16.0,5.0,5522.0,48.0,12.0,55.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,4420.0,48.0,4.0,18.0,1.0,1.0,<=50K
30.0,2.0,21.0,5.0,726.0,48.0,2.0,50.0,2.0,1.0,<=50K
21.0,2.0,19.0,5.0,2300.0,48.0,12.0,40.0,2.0,1.0,<=50K
36.0,1.0,19.0,1.0,4760.0,48.0,1.0,45.0,1.0,2.0,>50K
19.0,1.0,16.0,5.0,4150.0,48.0,17.0,25.0,2.0,1.0,<=50K
55.0,1.0,6.0,3.0,7200.0,48.0,13.0,40.0,1.0,2.0,>50K
22.0,1.0,20.0,5.0,5610.0,48.0,2.0,40.0,1.0,1.0,<=50K
50.0,1.0,21.0,4.0,1010.0,48.0,5.0,40.0,1.0,2.0,>50K
58.0,6.0,1.0,1.0,4760.0,303.0,0.0,25.0,1.0,1.0,<=50K
26.0,1.0,19.0,1.0,2360.0,48.0,0.0,50.0,2.0,1.0,<=50K
50.0,6.0,19.0,1.0,2910.0,37.0,1.0,27.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4760.0,48.0,2.0,20.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,7200.0,48.0,12.0,67.0,1.0,1.0,<=50K
46.0,5.0,21.0,1.0,5000.0,48.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4110.0,48.0,2.0,25.0,2.0,1.0,<=50K
70.0,2.0,22.0,1.0,230.0,22.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,14.0,1.0,4510.0,48.0,1.0,40.0,2.0,1.0,<=50K
63.0,4.0,18.0,5.0,9130.0,48.0,0.0,40.0,1.0,1.0,<=50K
70.0,1.0,16.0,3.0,4621.0,26.0,6.0,30.0,2.0,1.0,<=50K
55.0,4.0,22.0,3.0,2014.0,17.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,4020.0,48.0,2.0,40.0,1.0,1.0,<=50K
34.0,3.0,21.0,1.0,4600.0,22.0,0.0,40.0,2.0,1.0,<=50K
23.0,2.0,21.0,5.0,2865.0,22.0,0.0,39.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,1610.0,48.0,0.0,40.0,1.0,1.0,<=50K
48.0,3.0,16.0,1.0,2545.0,303.0,1.0,40.0,2.0,1.0,<=50K
64.0,1.0,16.0,3.0,5940.0,48.0,0.0,42.0,2.0,1.0,<=50K
21.0,1.0,19.0,1.0,4110.0,48.0,1.0,20.0,2.0,1.0,<=50K
31.0,4.0,19.0,1.0,3500.0,48.0,1.0,45.0,2.0,1.0,<=50K
45.0,1.0,19.0,1.0,4810.0,39.0,0.0,40.0,1.0,1.0,<=50K
28.0,1.0,16.0,1.0,9620.0,17.0,1.0,50.0,1.0,2.0,>50K
46.0,1.0,19.0,5.0,5100.0,48.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,20.0,3.0,3310.0,48.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,16.0,1.0,3930.0,303.0,2.0,40.0,1.0,1.0,>50K
63.0,1.0,15.0,5.0,9645.0,39.0,0.0,40.0,1.0,1.0,<=50K
31.0,1.0,18.0,1.0,4220.0,48.0,0.0,20.0,2.0,1.0,<=50K
30.0,1.0,16.0,5.0,8140.0,48.0,2.0,45.0,1.0,1.0,<=50K
61.0,1.0,16.0,3.0,4720.0,6.0,5.0,30.0,1.0,1.0,<=50K
30.0,1.0,9.0,5.0,6330.0,303.0,5.0,40.0,1.0,1.0,<=50K
55.0,1.0,17.0,1.0,140.0,48.0,1.0,40.0,1.0,1.0,<=50K
63.0,2.0,22.0,1.0,3245.0,48.0,0.0,24.0,2.0,1.0,<=50K
31.0,1.0,17.0,5.0,6355.0,48.0,2.0,40.0,1.0,1.0,<=50K
46.0,6.0,21.0,1.0,2060.0,48.0,1.0,30.0,2.0,1.0,<=50K
47.0,1.0,16.0,5.0,4710.0,40.0,8.0,50.0,1.0,1.0,<=50K
52.0,7.0,21.0,1.0,4810.0,4.0,0.0,60.0,1.0,1.0,>50K
67.0,1.0,15.0,5.0,3500.0,22.0,0.0,35.0,2.0,2.0,<=50K
24.0,1.0,19.0,5.0,3645.0,48.0,0.0,40.0,2.0,1.0,<=50K
66.0,1.0,20.0,1.0,3255.0,36.0,0.0,40.0,1.0,1.0,<=50K
50.0,1.0,19.0,5.0,1010.0,36.0,0.0,45.0,1.0,1.0,>50K
38.0,4.0,21.0,1.0,3910.0,48.0,1.0,55.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,4760.0,6.0,0.0,42.0,1.0,1.0,<=50K
60.0,6.0,21.0,1.0,5120.0,36.0,1.0,40.0,1.0,1.0,>50K
43.0,6.0,15.0,1.0,7315.0,303.0,1.0,60.0,1.0,1.0,<=50K
44.0,3.0,19.0,3.0,9121.0,48.0,12.0,49.0,1.0,1.0,>50K
18.0,6.0,14.0,5.0,8500.0,48.0,2.0,10.0,2.0,1.0,<=50K
56.0,1.0,19.0,1.0,8740.0,48.0,0.0,40.0,1.0,1.0,>50K
37.0,2.0,21.0,1.0,2310.0,48.0,1.0,45.0,2.0,2.0,<=50K
57.0,7.0,17.0,1.0,5810.0,303.0,1.0,40.0,2.0,1.0,<=50K
49.0,4.0,22.0,1.0,3255.0,48.0,0.0,45.0,2.0,2.0,>50K
42.0,1.0,16.0,1.0,4720.0,48.0,0.0,40.0,2.0,1.0,>50K
68.0,6.0,23.0,1.0,3090.0,48.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,22.0,1.0,2310.0,48.0,1.0,40.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,310.0,48.0,1.0,40.0,2.0,1.0,>50K
61.0,4.0,17.0,3.0,3603.0,48.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,19.0,5.0,4720.0,48.0,16.0,60.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,7340.0,48.0,0.0,40.0,1.0,1.0,>50K
42.0,1.0,21.0,1.0,4920.0,48.0,0.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,49.0,2.0,15.0,2.0,1.0,<=50K
79.0,6.0,23.0,2.0,1305.0,363.0,0.0,30.0,1.0,1.0,>50K
49.0,1.0,18.0,1.0,9650.0,39.0,0.0,60.0,1.0,1.0,>50K
55.0,2.0,16.0,3.0,7700.0,48.0,0.0,42.0,1.0,1.0,>50K
40.0,1.0,20.0,4.0,4720.0,48.0,2.0,35.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,10.0,48.0,0.0,55.0,1.0,1.0,>50K
57.0,6.0,15.0,2.0,3602.0,303.0,0.0,34.0,2.0,1.0,<=50K
55.0,1.0,20.0,1.0,7800.0,48.0,0.0,10.0,1.0,1.0,<=50K
44.0,1.0,19.0,4.0,9130.0,303.0,13.0,40.0,1.0,1.0,<=50K
53.0,1.0,21.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,>50K
32.0,1.0,21.0,1.0,540.0,1.0,0.0,40.0,2.0,2.0,<=50K
56.0,1.0,22.0,1.0,440.0,5.0,0.0,46.0,1.0,1.0,>50K
68.0,4.0,19.0,3.0,3930.0,303.0,0.0,40.0,1.0,1.0,<=50K
25.0,2.0,21.0,5.0,5240.0,48.0,12.0,30.0,2.0,1.0,<=50K
33.0,1.0,19.0,1.0,3602.0,48.0,0.0,22.0,2.0,1.0,<=50K
64.0,1.0,21.0,1.0,710.0,51.0,0.0,40.0,1.0,1.0,>50K
59.0,6.0,21.0,1.0,4251.0,39.0,0.0,10.0,1.0,2.0,<=50K
31.0,1.0,17.0,5.0,4230.0,303.0,0.0,10.0,2.0,1.0,<=50K
66.0,7.0,19.0,2.0,440.0,48.0,0.0,60.0,2.0,1.0,>50K
69.0,1.0,21.0,1.0,7700.0,48.0,0.0,52.0,1.0,1.0,>50K
56.0,1.0,20.0,1.0,3323.0,40.0,1.0,34.0,2.0,1.0,>50K
37.0,1.0,21.0,5.0,4850.0,48.0,0.0,60.0,2.0,1.0,>50K
47.0,1.0,19.0,1.0,9130.0,48.0,1.0,40.0,1.0,2.0,>50K
45.0,6.0,21.0,1.0,205.0,48.0,0.0,40.0,1.0,1.0,>50K
48.0,1.0,20.0,1.0,1400.0,1.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,16.0,3.0,4700.0,6.0,2.0,45.0,2.0,1.0,<=50K
35.0,1.0,18.0,1.0,6200.0,48.0,0.0,60.0,1.0,1.0,>50K
71.0,1.0,19.0,3.0,5240.0,48.0,0.0,25.0,2.0,1.0,<=50K
69.0,1.0,21.0,1.0,4251.0,48.0,0.0,12.0,1.0,1.0,>50K
23.0,1.0,19.0,5.0,4760.0,48.0,4.0,30.0,2.0,1.0,<=50K
45.0,1.0,19.0,1.0,4850.0,48.0,0.0,70.0,1.0,1.0,>50K
42.0,1.0,9.0,1.0,7000.0,303.0,1.0,40.0,1.0,1.0,<=50K
44.0,2.0,22.0,1.0,420.0,48.0,0.0,60.0,2.0,1.0,>50K
34.0,1.0,18.0,1.0,5740.0,48.0,0.0,40.0,2.0,1.0,<=50K
42.0,6.0,16.0,3.0,9610.0,48.0,13.0,40.0,1.0,1.0,<=50K
47.0,1.0,18.0,1.0,6355.0,303.0,1.0,40.0,1.0,1.0,<=50K
30.0,6.0,19.0,1.0,2920.0,48.0,1.0,40.0,1.0,1.0,>50K
33.0,1.0,19.0,1.0,51.0,12.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4110.0,48.0,4.0,30.0,2.0,1.0,<=50K
