30.0,1.0,13.0,5.0,8225.0,4.0,2.0,40.0,1.0,9.0,<=50K
46.0,1.0,19.0,3.0,9645.0,4.0,5.0,25.0,2.0,1.0,<=50K
60.0,1.0,21.0,1.0,3255.0,6.0,0.0,30.0,2.0,1.0,>50K
20.0,1.0,16.0,5.0,6520.0,4.0,2.0,40.0,1.0,1.0,<=50K
33.0,1.0,22.0,1.0,2002.0,48.0,0.0,40.0,2.0,1.0,>50K
44.0,1.0,21.0,1.0,4710.0,26.0,0.0,40.0,1.0,1.0,>50K
48.0,4.0,16.0,3.0,3802.0,13.0,0.0,56.0,2.0,1.0,>50K
55.0,3.0,22.0,1.0,3255.0,27.0,0.0,32.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,4110.0,6.0,12.0,30.0,2.0,1.0,<=50K
49.0,1.0,19.0,5.0,4110.0,42.0,15.0,35.0,2.0,1.0,<=50K
53.0,1.0,19.0,5.0,520.0,19.0,12.0,40.0,2.0,1.0,<=50K
28.0,1.0,21.0,5.0,5360.0,4.0,2.0,40.0,2.0,3.0,<=50K
21.0,1.0,13.0,5.0,9645.0,4.0,2.0,20.0,1.0,1.0,<=50K
55.0,1.0,20.0,1.0,8990.0,17.0,1.0,40.0,1.0,1.0,>50K
60.0,1.0,24.0,1.0,2100.0,4.0,0.0,40.0,2.0,1.0,>50K
58.0,1.0,16.0,3.0,6200.0,19.0,0.0,30.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,9620.0,4.0,2.0,25.0,1.0,1.0,<=50K
66.0,1.0,17.0,1.0,3930.0,17.0,0.0,40.0,2.0,1.0,<=50K
60.0,4.0,21.0,3.0,5000.0,72.0,8.0,20.0,2.0,2.0,<=50K
35.0,1.0,18.0,5.0,9610.0,6.0,0.0,40.0,1.0,1.0,<=50K
54.0,2.0,19.0,1.0,4110.0,48.0,0.0,30.0,2.0,1.0,<=50K
51.0,1.0,19.0,5.0,5400.0,4.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,17.0,1.0,5610.0,37.0,1.0,50.0,1.0,5.0,<=50K
54.0,1.0,20.0,5.0,5165.0,17.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4110.0,4.0,12.0,25.0,2.0,1.0,<=50K
30.0,6.0,21.0,1.0,4850.0,20.0,1.0,50.0,2.0,1.0,<=50K
27.0,1.0,13.0,5.0,6230.0,8.0,13.0,35.0,1.0,1.0,<=50K
73.0,6.0,16.0,1.0,8350.0,120.0,1.0,4.0,2.0,1.0,<=50K
19.0,4.0,19.0,5.0,5400.0,4.0,2.0,30.0,2.0,1.0,<=50K
47.0,1.0,14.0,5.0,4820.0,4.0,2.0,60.0,2.0,1.0,<=50K
66.0,3.0,19.0,1.0,5320.0,4.0,0.0,15.0,2.0,1.0,<=50K
39.0,5.0,18.0,3.0,9830.0,1.0,0.0,60.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4030.0,4.0,0.0,35.0,1.0,3.0,<=50K
32.0,4.0,20.0,5.0,5250.0,110.0,0.0,40.0,2.0,9.0,<=50K
27.0,4.0,21.0,5.0,2310.0,6.0,0.0,50.0,2.0,1.0,<=50K
61.0,4.0,21.0,1.0,2310.0,301.0,1.0,40.0,2.0,1.0,<=50K
32.0,2.0,22.0,1.0,2350.0,210.0,0.0,10.0,2.0,6.0,<=50K
77.0,1.0,21.0,1.0,3050.0,33.0,1.0,24.0,1.0,1.0,>50K
30.0,1.0,15.0,5.0,8140.0,4.0,13.0,40.0,1.0,1.0,<=50K
24.0,1.0,19.0,5.0,5160.0,4.0,0.0,40.0,2.0,8.0,<=50K
63.0,7.0,14.0,1.0,440.0,4.0,0.0,40.0,1.0,1.0,>50K
37.0,6.0,16.0,5.0,140.0,26.0,0.0,40.0,1.0,1.0,<=50K
44.0,1.0,22.0,1.0,2300.0,6.0,0.0,12.0,2.0,1.0,<=50K
37.0,5.0,21.0,1.0,9800.0,39.0,1.0,40.0,1.0,1.0,>50K
31.0,1.0,18.0,1.0,4600.0,103.0,2.0,16.0,2.0,1.0,<=50K
37.0,2.0,22.0,1.0,2012.0,303.0,1.0,40.0,1.0,9.0,<=50K
22.0,1.0,16.0,4.0,9640.0,55.0,2.0,36.0,1.0,2.0,<=50K
25.0,1.0,16.0,5.0,4700.0,26.0,2.0,40.0,1.0,1.0,<=50K
55.0,1.0,22.0,1.0,1320.0,48.0,1.0,50.0,1.0,1.0,>50K
82.0,1.0,24.0,3.0,4760.0,25.0,0.0,42.0,1.0,1.0,>50K
62.0,7.0,17.0,3.0,4810.0,6.0,0.0,70.0,2.0,6.0,>50K
55.0,1.0,21.0,1.0,800.0,25.0,1.0,40.0,2.0,1.0,<=50K
60.0,2.0,21.0,1.0,3255.0,26.0,0.0,36.0,2.0,1.0,>50K
26.0,1.0,16.0,5.0,3424.0,4.0,0.0,40.0,2.0,8.0,<=50K
51.0,4.0,22.0,5.0,2310.0,4.0,0.0,40.0,2.0,1.0,>50K
62.0,6.0,16.0,3.0,4920.0,6.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,1.0,5.0,6410.0,26.0,2.0,15.0,1.0,1.0,<=50K
39.0,1.0,1.0,1.0,4020.0,303.0,0.0,35.0,2.0,8.0,<=50K
38.0,1.0,20.0,3.0,3310.0,303.0,13.0,35.0,2.0,1.0,<=50K
43.0,1.0,18.0,1.0,1555.0,18.0,1.0,70.0,1.0,1.0,>50K
32.0,7.0,16.0,1.0,4920.0,6.0,0.0,80.0,1.0,9.0,>50K
31.0,5.0,18.0,3.0,3802.0,4.0,12.0,40.0,1.0,8.0,<=50K
49.0,4.0,22.0,5.0,2310.0,17.0,0.0,50.0,2.0,1.0,<=50K
57.0,1.0,16.0,3.0,5410.0,17.0,0.0,60.0,1.0,1.0,>50K
32.0,1.0,20.0,1.0,7150.0,46.0,1.0,40.0,1.0,1.0,>50K
42.0,1.0,15.0,1.0,9620.0,4.0,0.0,25.0,2.0,1.0,<=50K
45.0,1.0,22.0,1.0,565.0,26.0,0.0,40.0,1.0,2.0,>50K
26.0,1.0,20.0,1.0,3421.0,4.0,0.0,40.0,2.0,1.0,>50K
37.0,7.0,22.0,1.0,1021.0,210.0,1.0,40.0,1.0,6.0,>50K
39.0,1.0,21.0,1.0,1105.0,247.0,0.0,40.0,1.0,6.0,<=50K
53.0,6.0,19.0,3.0,3630.0,17.0,0.0,15.0,2.0,1.0,<=50K
46.0,1.0,12.0,1.0,6220.0,303.0,0.0,40.0,1.0,1.0,<=50K
35.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,6.0,>50K
23.0,1.0,21.0,5.0,5000.0,4.0,2.0,40.0,1.0,1.0,<=50K
74.0,2.0,15.0,1.0,5740.0,105.0,1.0,20.0,2.0,1.0,<=50K
68.0,1.0,19.0,3.0,5120.0,21.0,0.0,40.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,4720.0,35.0,2.0,32.0,2.0,3.0,<=50K
18.0,1.0,19.0,5.0,4760.0,508.0,2.0,10.0,1.0,6.0,<=50K
21.0,1.0,16.0,5.0,4140.0,4.0,10.0,17.0,1.0,2.0,<=50K
21.0,1.0,19.0,5.0,5120.0,6.0,0.0,40.0,2.0,1.0,<=50K
34.0,2.0,20.0,3.0,2014.0,55.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,20.0,1.0,5510.0,4.0,0.0,60.0,1.0,1.0,>50K
40.0,1.0,18.0,3.0,2170.0,4.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,16.0,5.0,9645.0,48.0,0.0,40.0,1.0,2.0,<=50K
68.0,6.0,18.0,3.0,3930.0,17.0,0.0,32.0,1.0,1.0,<=50K
45.0,1.0,22.0,1.0,1108.0,26.0,0.0,45.0,2.0,1.0,>50K
46.0,2.0,23.0,1.0,3090.0,210.0,0.0,50.0,1.0,6.0,>50K
22.0,1.0,21.0,5.0,4110.0,6.0,12.0,25.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,3421.0,56.0,2.0,20.0,2.0,1.0,<=50K
45.0,1.0,19.0,1.0,2014.0,4.0,1.0,40.0,1.0,1.0,<=50K
57.0,1.0,19.0,1.0,3602.0,4.0,1.0,28.0,2.0,3.0,<=50K
22.0,2.0,21.0,5.0,1108.0,4.0,4.0,8.0,1.0,1.0,<=50K
60.0,3.0,24.0,1.0,2205.0,8.0,0.0,60.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,4030.0,31.0,2.0,15.0,2.0,1.0,<=50K
49.0,1.0,22.0,1.0,1021.0,55.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,21.0,1.0,5710.0,4.0,1.0,55.0,2.0,1.0,>50K
17.0,1.0,19.0,5.0,6250.0,4.0,2.0,40.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,705.0,55.0,0.0,50.0,1.0,1.0,>50K
48.0,3.0,16.0,1.0,310.0,6.0,0.0,40.0,2.0,1.0,<=50K
63.0,7.0,21.0,1.0,10.0,49.0,0.0,40.0,1.0,1.0,>50K
71.0,6.0,24.0,1.0,2360.0,110.0,0.0,12.0,2.0,3.0,>50K
53.0,1.0,18.0,1.0,440.0,6.0,0.0,65.0,2.0,1.0,<=50K
69.0,6.0,22.0,1.0,2850.0,36.0,1.0,10.0,2.0,1.0,<=50K
53.0,6.0,16.0,3.0,705.0,4.0,13.0,30.0,1.0,1.0,<=50K
46.0,6.0,21.0,1.0,8350.0,4.0,1.0,55.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,1065.0,4.0,1.0,45.0,1.0,1.0,<=50K
54.0,1.0,17.0,1.0,9141.0,303.0,1.0,40.0,1.0,1.0,<=50K
40.0,1.0,16.0,5.0,4020.0,4.0,5.0,40.0,2.0,3.0,<=50K
59.0,2.0,22.0,5.0,5740.0,36.0,0.0,30.0,2.0,1.0,>50K
51.0,1.0,21.0,1.0,1530.0,303.0,0.0,45.0,2.0,1.0,>50K
35.0,1.0,20.0,1.0,4710.0,303.0,1.0,60.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,2545.0,6.0,13.0,40.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,2320.0,4.0,1.0,50.0,1.0,1.0,<=50K
30.0,1.0,16.0,5.0,4040.0,4.0,12.0,35.0,2.0,1.0,<=50K
25.0,5.0,20.0,1.0,7640.0,36.0,0.0,45.0,1.0,2.0,<=50K
21.0,1.0,19.0,5.0,9610.0,4.0,2.0,14.0,1.0,1.0,<=50K
48.0,3.0,22.0,1.0,2310.0,4.0,0.0,50.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4720.0,4.0,10.0,30.0,2.0,3.0,<=50K
21.0,2.0,19.0,5.0,2300.0,39.0,0.0,20.0,2.0,1.0,<=50K
32.0,1.0,16.0,5.0,310.0,4.0,13.0,50.0,1.0,1.0,<=50K
32.0,1.0,19.0,1.0,4020.0,4.0,1.0,45.0,1.0,1.0,<=50K
64.0,2.0,22.0,1.0,3258.0,26.0,1.0,50.0,2.0,1.0,>50K
53.0,1.0,12.0,1.0,4030.0,303.0,0.0,30.0,2.0,1.0,<=50K
28.0,1.0,18.0,5.0,5240.0,4.0,0.0,36.0,2.0,1.0,<=50K
78.0,3.0,16.0,1.0,2545.0,20.0,1.0,20.0,2.0,1.0,<=50K
49.0,2.0,21.0,3.0,3255.0,4.0,0.0,32.0,1.0,1.0,>50K
57.0,7.0,21.0,1.0,440.0,25.0,0.0,50.0,1.0,1.0,<=50K
49.0,1.0,1.0,1.0,4020.0,303.0,6.0,40.0,1.0,8.0,<=50K
36.0,1.0,19.0,1.0,4710.0,17.0,15.0,50.0,1.0,1.0,>50K
21.0,1.0,14.0,5.0,4020.0,6.0,16.0,26.0,1.0,1.0,<=50K
18.0,1.0,16.0,1.0,4030.0,4.0,4.0,30.0,2.0,1.0,<=50K
54.0,4.0,19.0,1.0,710.0,4.0,0.0,24.0,2.0,1.0,>50K
22.0,2.0,21.0,5.0,4965.0,4.0,2.0,15.0,2.0,1.0,<=50K
56.0,1.0,16.0,2.0,7750.0,39.0,0.0,40.0,2.0,1.0,<=50K
64.0,1.0,20.0,2.0,9645.0,18.0,0.0,35.0,1.0,1.0,<=50K
60.0,1.0,18.0,3.0,340.0,27.0,0.0,45.0,1.0,1.0,>50K
41.0,2.0,19.0,1.0,1050.0,4.0,0.0,40.0,2.0,1.0,<=50K
38.0,2.0,19.0,1.0,2825.0,6.0,0.0,24.0,2.0,9.0,<=50K
58.0,1.0,13.0,1.0,4720.0,26.0,1.0,40.0,2.0,8.0,<=50K
56.0,5.0,19.0,1.0,3515.0,48.0,0.0,40.0,1.0,2.0,>50K
46.0,2.0,19.0,5.0,5240.0,4.0,17.0,40.0,1.0,1.0,<=50K
30.0,1.0,16.0,5.0,9620.0,4.0,7.0,40.0,1.0,1.0,<=50K
48.0,1.0,13.0,1.0,7315.0,4.0,1.0,50.0,1.0,3.0,<=50K
33.0,1.0,19.0,5.0,6260.0,23.0,2.0,40.0,1.0,1.0,<=50K
26.0,1.0,19.0,5.0,3422.0,4.0,5.0,40.0,2.0,8.0,<=50K
60.0,1.0,20.0,4.0,4230.0,110.0,0.0,40.0,2.0,1.0,<=50K
67.0,1.0,18.0,3.0,6260.0,42.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,16.0,3.0,4030.0,4.0,0.0,40.0,1.0,9.0,<=50K
38.0,1.0,12.0,1.0,6330.0,4.0,7.0,40.0,1.0,3.0,<=50K
25.0,1.0,18.0,4.0,4110.0,53.0,0.0,30.0,2.0,1.0,<=50K
25.0,1.0,18.0,5.0,5240.0,28.0,0.0,40.0,1.0,2.0,<=50K
36.0,1.0,22.0,5.0,1006.0,207.0,0.0,40.0,2.0,6.0,>50K
29.0,7.0,21.0,5.0,4920.0,27.0,0.0,30.0,1.0,1.0,<=50K
34.0,1.0,19.0,5.0,5240.0,4.0,12.0,40.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,4760.0,4.0,13.0,38.0,2.0,3.0,<=50K
18.0,3.0,18.0,5.0,9645.0,18.0,17.0,40.0,2.0,1.0,<=50K
61.0,6.0,16.0,1.0,4920.0,303.0,1.0,20.0,2.0,1.0,<=50K
43.0,7.0,19.0,1.0,850.0,49.0,0.0,45.0,1.0,1.0,>50K
50.0,1.0,18.0,1.0,9620.0,48.0,6.0,42.0,1.0,1.0,<=50K
65.0,7.0,24.0,1.0,3010.0,17.0,1.0,30.0,2.0,1.0,>50K
57.0,1.0,21.0,1.0,4400.0,303.0,1.0,40.0,1.0,1.0,<=50K
36.0,2.0,22.0,1.0,2040.0,370.0,1.0,3.0,1.0,8.0,<=50K
23.0,4.0,19.0,5.0,9350.0,4.0,2.0,40.0,1.0,1.0,<=50K
38.0,1.0,20.0,3.0,910.0,4.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,14.0,3.0,4230.0,4.0,0.0,30.0,2.0,3.0,<=50K
30.0,1.0,19.0,5.0,4251.0,4.0,13.0,5.0,1.0,1.0,<=50K
39.0,1.0,22.0,1.0,10.0,56.0,1.0,55.0,1.0,1.0,>50K
43.0,1.0,17.0,5.0,7340.0,6.0,16.0,35.0,1.0,1.0,<=50K
53.0,7.0,21.0,1.0,540.0,31.0,0.0,5.0,2.0,1.0,<=50K
27.0,1.0,20.0,1.0,5110.0,4.0,9.0,24.0,1.0,3.0,<=50K
48.0,3.0,14.0,1.0,3700.0,21.0,9.0,40.0,1.0,1.0,<=50K
55.0,1.0,12.0,1.0,3601.0,4.0,0.0,36.0,2.0,3.0,<=50K
19.0,1.0,16.0,5.0,6050.0,4.0,7.0,34.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,4720.0,4.0,2.0,20.0,2.0,1.0,<=50K
34.0,1.0,18.0,1.0,5240.0,4.0,1.0,40.0,1.0,1.0,<=50K
30.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,6.0,>50K
52.0,7.0,24.0,1.0,2100.0,39.0,1.0,40.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,2350.0,17.0,2.0,32.0,2.0,2.0,<=50K
55.0,1.0,16.0,1.0,9645.0,6.0,0.0,36.0,1.0,1.0,>50K
58.0,1.0,19.0,3.0,5522.0,6.0,11.0,60.0,1.0,1.0,<=50K
75.0,1.0,22.0,1.0,10.0,242.0,1.0,40.0,2.0,6.0,>50K
35.0,1.0,19.0,1.0,52.0,53.0,0.0,45.0,2.0,1.0,>50K
32.0,1.0,19.0,1.0,7200.0,6.0,9.0,40.0,1.0,1.0,<=50K
31.0,1.0,22.0,5.0,1400.0,42.0,0.0,43.0,1.0,1.0,>50K
51.0,1.0,19.0,3.0,9620.0,4.0,0.0,60.0,1.0,8.0,>50K
50.0,4.0,18.0,3.0,4220.0,35.0,16.0,40.0,1.0,1.0,<=50K
42.0,1.0,16.0,3.0,5240.0,42.0,13.0,40.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,5240.0,4.0,5.0,28.0,2.0,8.0,<=50K
33.0,1.0,21.0,1.0,1006.0,4.0,0.0,8.0,2.0,9.0,<=50K
31.0,1.0,13.0,5.0,440.0,4.0,2.0,32.0,1.0,1.0,<=50K
43.0,1.0,21.0,1.0,5610.0,36.0,1.0,25.0,1.0,1.0,<=50K
39.0,5.0,22.0,1.0,3820.0,49.0,0.0,50.0,1.0,1.0,>50K
75.0,6.0,21.0,2.0,710.0,210.0,6.0,20.0,1.0,6.0,>50K
29.0,2.0,21.0,5.0,6260.0,35.0,0.0,36.0,1.0,1.0,<=50K
22.0,1.0,21.0,5.0,9645.0,42.0,0.0,45.0,1.0,1.0,<=50K
53.0,1.0,17.0,1.0,7700.0,55.0,1.0,40.0,1.0,1.0,<=50K
40.0,1.0,20.0,1.0,1021.0,11.0,1.0,40.0,1.0,1.0,>50K
58.0,4.0,22.0,1.0,2014.0,4.0,1.0,45.0,2.0,1.0,<=50K
34.0,4.0,22.0,1.0,5940.0,6.0,1.0,40.0,2.0,1.0,<=50K
50.0,1.0,18.0,5.0,7200.0,46.0,0.0,40.0,1.0,1.0,<=50K
49.0,5.0,16.0,3.0,8990.0,4.0,16.0,40.0,1.0,3.0,<=50K
28.0,1.0,16.0,1.0,4700.0,6.0,17.0,50.0,1.0,8.0,<=50K
52.0,6.0,21.0,1.0,440.0,4.0,0.0,60.0,2.0,1.0,<=50K
62.0,7.0,21.0,1.0,3245.0,26.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,18.0,5.0,4760.0,4.0,2.0,20.0,1.0,1.0,<=50K
64.0,1.0,18.0,3.0,7150.0,18.0,6.0,40.0,1.0,1.0,<=50K
43.0,3.0,21.0,1.0,3870.0,6.0,1.0,40.0,2.0,1.0,>50K
60.0,1.0,21.0,3.0,3255.0,17.0,0.0,36.0,2.0,1.0,>50K
34.0,1.0,16.0,1.0,9620.0,303.0,1.0,40.0,1.0,1.0,<=50K
22.0,1.0,21.0,5.0,1050.0,4.0,12.0,40.0,1.0,1.0,<=50K
38.0,1.0,19.0,5.0,5240.0,4.0,2.0,40.0,2.0,1.0,<=50K
23.0,1.0,18.0,1.0,3500.0,303.0,2.0,40.0,2.0,8.0,<=50K
44.0,1.0,17.0,3.0,5240.0,6.0,0.0,50.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4110.0,49.0,2.0,20.0,1.0,1.0,<=50K
29.0,1.0,18.0,4.0,6660.0,4.0,0.0,42.0,1.0,1.0,<=50K
36.0,1.0,19.0,3.0,310.0,4.0,0.0,50.0,1.0,1.0,<=50K
42.0,1.0,16.0,1.0,4020.0,6.0,12.0,50.0,1.0,1.0,<=50K
69.0,1.0,20.0,1.0,800.0,47.0,1.0,40.0,2.0,1.0,>50K
46.0,1.0,21.0,4.0,4840.0,12.0,0.0,40.0,1.0,9.0,<=50K
20.0,1.0,16.0,1.0,4252.0,4.0,9.0,40.0,1.0,1.0,<=50K
62.0,1.0,18.0,3.0,6260.0,23.0,0.0,40.0,1.0,1.0,>50K
65.0,1.0,17.0,1.0,8030.0,4.0,0.0,54.0,1.0,8.0,>50K
22.0,1.0,19.0,5.0,5740.0,51.0,12.0,20.0,2.0,1.0,<=50K
59.0,6.0,16.0,3.0,4510.0,20.0,0.0,30.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,4020.0,4.0,2.0,40.0,1.0,8.0,<=50K
17.0,6.0,14.0,5.0,4220.0,4.0,7.0,4.0,1.0,1.0,<=50K
34.0,6.0,19.0,5.0,7540.0,303.0,0.0,40.0,1.0,8.0,>50K
50.0,1.0,19.0,1.0,5610.0,303.0,1.0,55.0,1.0,1.0,<=50K
24.0,1.0,18.0,5.0,4350.0,6.0,2.0,25.0,2.0,1.0,<=50K
46.0,1.0,18.0,1.0,2545.0,6.0,1.0,40.0,2.0,1.0,<=50K
42.0,1.0,20.0,1.0,9130.0,6.0,1.0,60.0,2.0,1.0,<=50K
30.0,7.0,21.0,1.0,4621.0,39.0,0.0,80.0,1.0,1.0,<=50K
21.0,1.0,17.0,5.0,4710.0,36.0,2.0,50.0,2.0,1.0,>50K
59.0,1.0,16.0,1.0,4000.0,120.0,1.0,40.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,4720.0,4.0,2.0,24.0,1.0,1.0,<=50K
26.0,1.0,18.0,1.0,9620.0,4.0,1.0,20.0,2.0,7.0,<=50K
46.0,7.0,18.0,1.0,4200.0,1.0,1.0,40.0,1.0,1.0,>50K
67.0,6.0,19.0,5.0,9720.0,29.0,0.0,20.0,1.0,2.0,<=50K
24.0,1.0,19.0,5.0,9620.0,4.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,20.0,1.0,1050.0,4.0,1.0,40.0,1.0,1.0,<=50K
45.0,1.0,16.0,5.0,4220.0,303.0,0.0,40.0,2.0,1.0,<=50K
75.0,6.0,19.0,1.0,440.0,36.0,0.0,10.0,2.0,1.0,<=50K
21.0,1.0,20.0,5.0,3602.0,4.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4720.0,4.0,2.0,15.0,2.0,1.0,<=50K
37.0,4.0,21.0,1.0,1031.0,36.0,1.0,40.0,1.0,1.0,>50K
45.0,7.0,21.0,1.0,4710.0,53.0,0.0,45.0,1.0,1.0,>50K
61.0,3.0,16.0,3.0,7700.0,4.0,0.0,40.0,1.0,8.0,>50K
44.0,1.0,16.0,1.0,705.0,20.0,1.0,40.0,1.0,1.0,>50K
40.0,3.0,17.0,4.0,5240.0,48.0,7.0,40.0,2.0,1.0,<=50K
57.0,4.0,17.0,3.0,8740.0,4.0,16.0,40.0,1.0,1.0,<=50K
41.0,1.0,20.0,1.0,1108.0,6.0,1.0,40.0,2.0,1.0,>50K
24.0,1.0,19.0,5.0,4920.0,6.0,0.0,50.0,1.0,1.0,<=50K
35.0,2.0,21.0,1.0,420.0,48.0,1.0,40.0,1.0,1.0,<=50K
58.0,2.0,18.0,1.0,4700.0,41.0,6.0,40.0,1.0,1.0,>50K
29.0,1.0,16.0,5.0,9610.0,39.0,15.0,40.0,1.0,1.0,<=50K
73.0,2.0,22.0,4.0,3255.0,31.0,0.0,14.0,1.0,1.0,<=50K
55.0,3.0,16.0,1.0,4230.0,29.0,1.0,40.0,1.0,1.0,<=50K
63.0,1.0,22.0,1.0,705.0,15.0,0.0,60.0,1.0,7.0,>50K
51.0,3.0,20.0,1.0,1970.0,39.0,0.0,40.0,2.0,1.0,>50K
63.0,1.0,9.0,1.0,4251.0,303.0,1.0,40.0,1.0,1.0,<=50K
30.0,1.0,18.0,1.0,520.0,31.0,1.0,40.0,1.0,1.0,>50K
24.0,1.0,16.0,5.0,4030.0,4.0,2.0,30.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,5860.0,312.0,1.0,20.0,2.0,1.0,<=50K
51.0,1.0,22.0,1.0,750.0,108.0,1.0,40.0,2.0,1.0,>50K
24.0,1.0,21.0,5.0,4920.0,4.0,0.0,80.0,2.0,1.0,<=50K
50.0,1.0,1.0,1.0,6050.0,303.0,15.0,70.0,1.0,8.0,<=50K
26.0,1.0,19.0,5.0,7700.0,4.0,0.0,50.0,1.0,1.0,>50K
38.0,1.0,19.0,5.0,20.0,4.0,0.0,45.0,1.0,1.0,>50K
67.0,1.0,21.0,5.0,800.0,6.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,17.0,5.0,9620.0,9.0,2.0,20.0,2.0,1.0,<=50K
65.0,1.0,23.0,1.0,3090.0,6.0,0.0,12.0,2.0,1.0,>50K
61.0,2.0,22.0,5.0,10.0,39.0,0.0,45.0,2.0,1.0,>50K
59.0,4.0,22.0,1.0,2300.0,6.0,0.0,40.0,2.0,1.0,<=50K
30.0,5.0,21.0,1.0,9030.0,32.0,1.0,40.0,1.0,1.0,>50K
71.0,1.0,23.0,1.0,3090.0,42.0,1.0,40.0,1.0,1.0,>50K
39.0,2.0,19.0,5.0,420.0,4.0,0.0,90.0,2.0,1.0,>50K
64.0,6.0,19.0,1.0,6355.0,6.0,0.0,20.0,1.0,1.0,<=50K
60.0,1.0,15.0,1.0,4720.0,4.0,1.0,30.0,2.0,8.0,<=50K
31.0,1.0,20.0,1.0,5522.0,13.0,0.0,50.0,1.0,1.0,<=50K
41.0,3.0,21.0,3.0,3740.0,27.0,0.0,56.0,1.0,1.0,>50K
62.0,1.0,15.0,1.0,3602.0,8.0,1.0,33.0,1.0,1.0,<=50K
33.0,1.0,20.0,1.0,3603.0,4.0,0.0,18.0,2.0,1.0,<=50K
22.0,2.0,20.0,5.0,2320.0,4.0,2.0,6.0,1.0,1.0,<=50K
32.0,1.0,21.0,1.0,5240.0,6.0,0.0,30.0,2.0,6.0,<=50K
23.0,1.0,21.0,1.0,2320.0,4.0,1.0,42.0,2.0,1.0,<=50K
62.0,1.0,21.0,3.0,2810.0,109.0,0.0,38.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,6200.0,4.0,2.0,40.0,1.0,3.0,<=50K
62.0,1.0,21.0,3.0,52.0,9.0,0.0,60.0,1.0,1.0,>50K
41.0,1.0,15.0,1.0,440.0,4.0,0.0,50.0,2.0,1.0,<=50K
44.0,1.0,21.0,1.0,705.0,48.0,0.0,45.0,1.0,1.0,>50K
24.0,3.0,18.0,5.0,7200.0,6.0,0.0,40.0,1.0,1.0,<=50K
62.0,1.0,16.0,3.0,8990.0,12.0,0.0,40.0,2.0,1.0,>50K
67.0,2.0,22.0,2.0,2060.0,4.0,0.0,50.0,2.0,1.0,<=50K
52.0,1.0,19.0,5.0,7140.0,6.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,12.0,3.0,4251.0,303.0,10.0,30.0,1.0,1.0,<=50K
52.0,4.0,11.0,1.0,9121.0,303.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,17.0,2.0,3603.0,6.0,0.0,20.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,5400.0,32.0,17.0,20.0,2.0,1.0,<=50K
48.0,6.0,21.0,1.0,4920.0,8.0,1.0,50.0,2.0,1.0,<=50K
40.0,1.0,21.0,3.0,8740.0,42.0,0.0,40.0,1.0,1.0,>50K
61.0,6.0,19.0,3.0,9122.0,6.0,0.0,46.0,2.0,1.0,<=50K
50.0,5.0,17.0,1.0,440.0,6.0,0.0,53.0,1.0,6.0,>50K
23.0,2.0,21.0,5.0,3646.0,12.0,13.0,20.0,1.0,1.0,<=50K
35.0,1.0,22.0,1.0,110.0,27.0,0.0,30.0,1.0,1.0,<=50K
31.0,1.0,22.0,1.0,51.0,34.0,1.0,30.0,1.0,8.0,<=50K
59.0,3.0,21.0,1.0,2310.0,35.0,0.0,24.0,1.0,1.0,>50K
33.0,1.0,16.0,5.0,4760.0,4.0,0.0,60.0,1.0,8.0,<=50K
