50.0,1.0,16.0,3.0,4140.0,26.0,16.0,40.0,1.0,1.0,<=50K
36.0,1.0,21.0,1.0,4700.0,2.0,0.0,40.0,1.0,1.0,>50K
64.0,5.0,21.0,1.0,350.0,39.0,1.0,40.0,1.0,1.0,>50K
51.0,6.0,19.0,1.0,8810.0,164.0,1.0,40.0,1.0,1.0,>50K
28.0,1.0,16.0,1.0,6355.0,6.0,0.0,32.0,1.0,1.0,<=50K
34.0,4.0,22.0,1.0,2850.0,26.0,0.0,24.0,2.0,1.0,<=50K
18.0,2.0,14.0,5.0,2440.0,233.0,5.0,15.0,1.0,6.0,<=50K
49.0,1.0,21.0,1.0,2320.0,21.0,0.0,40.0,1.0,1.0,>50K
54.0,6.0,14.0,1.0,4710.0,6.0,0.0,40.0,2.0,1.0,<=50K
43.0,5.0,16.0,1.0,9830.0,39.0,0.0,40.0,1.0,2.0,>50K
55.0,3.0,21.0,5.0,2310.0,48.0,13.0,40.0,2.0,1.0,<=50K
35.0,1.0,16.0,5.0,8740.0,41.0,5.0,30.0,1.0,1.0,>50K
45.0,6.0,18.0,1.0,160.0,6.0,1.0,40.0,1.0,9.0,>50K
47.0,2.0,19.0,5.0,340.0,17.0,0.0,40.0,2.0,4.0,<=50K
20.0,5.0,16.0,5.0,7010.0,37.0,17.0,40.0,1.0,1.0,<=50K
62.0,1.0,19.0,5.0,20.0,22.0,0.0,60.0,2.0,2.0,<=50K
50.0,1.0,19.0,3.0,9130.0,2.0,0.0,42.0,1.0,1.0,<=50K
71.0,6.0,19.0,1.0,6442.0,20.0,0.0,40.0,1.0,1.0,<=50K
66.0,1.0,22.0,1.0,710.0,6.0,1.0,40.0,2.0,1.0,>50K
26.0,3.0,16.0,3.0,5100.0,247.0,12.0,60.0,2.0,6.0,<=50K
46.0,4.0,21.0,1.0,3802.0,2.0,0.0,84.0,2.0,1.0,>50K
27.0,3.0,19.0,5.0,7340.0,2.0,0.0,38.0,1.0,4.0,<=50K
28.0,1.0,13.0,5.0,7210.0,42.0,2.0,50.0,1.0,1.0,<=50K
55.0,1.0,21.0,1.0,9121.0,138.0,1.0,30.0,1.0,9.0,<=50K
54.0,3.0,19.0,1.0,440.0,2.0,0.0,35.0,2.0,4.0,<=50K
37.0,5.0,17.0,1.0,630.0,2.0,1.0,40.0,2.0,1.0,<=50K
37.0,3.0,13.0,1.0,3870.0,2.0,2.0,40.0,1.0,4.0,<=50K
51.0,6.0,21.0,1.0,2850.0,24.0,0.0,30.0,2.0,1.0,<=50K
42.0,5.0,16.0,1.0,630.0,39.0,1.0,40.0,2.0,2.0,>50K
40.0,5.0,21.0,1.0,230.0,47.0,0.0,60.0,2.0,1.0,>50K
19.0,4.0,19.0,1.0,2555.0,2.0,1.0,25.0,2.0,4.0,<=50K
34.0,6.0,21.0,1.0,205.0,35.0,1.0,10.0,2.0,1.0,<=50K
60.0,1.0,20.0,1.0,5000.0,6.0,0.0,60.0,1.0,1.0,>50K
50.0,1.0,21.0,1.0,10.0,2.0,0.0,50.0,2.0,1.0,>50K
57.0,1.0,20.0,1.0,5120.0,55.0,1.0,40.0,2.0,1.0,<=50K
31.0,4.0,16.0,5.0,2006.0,2.0,16.0,25.0,2.0,9.0,<=50K
28.0,1.0,19.0,5.0,340.0,41.0,5.0,46.0,1.0,9.0,<=50K
21.0,2.0,18.0,5.0,5320.0,2.0,17.0,3.0,2.0,4.0,<=50K
28.0,6.0,16.0,5.0,6115.0,2.0,2.0,99.0,1.0,4.0,>50K
40.0,6.0,20.0,1.0,440.0,41.0,1.0,40.0,1.0,1.0,>50K
31.0,1.0,19.0,5.0,2810.0,2.0,0.0,50.0,1.0,1.0,<=50K
18.0,2.0,19.0,5.0,5860.0,2.0,2.0,25.0,2.0,9.0,<=50K
56.0,5.0,21.0,2.0,5540.0,215.0,0.0,35.0,2.0,1.0,<=50K
56.0,3.0,16.0,1.0,5740.0,2.0,1.0,37.0,2.0,1.0,>50K
19.0,3.0,19.0,5.0,3802.0,2.0,4.0,35.0,1.0,4.0,<=50K
28.0,1.0,16.0,5.0,6515.0,47.0,12.0,70.0,1.0,4.0,<=50K
45.0,5.0,21.0,1.0,3870.0,41.0,0.0,48.0,2.0,1.0,>50K
38.0,1.0,21.0,5.0,440.0,2.0,0.0,60.0,1.0,1.0,<=50K
28.0,2.0,19.0,1.0,5120.0,2.0,0.0,18.0,2.0,4.0,<=50K
26.0,5.0,19.0,1.0,9825.0,47.0,17.0,50.0,1.0,2.0,<=50K
49.0,5.0,22.0,1.0,3710.0,8.0,0.0,42.0,1.0,1.0,>50K
47.0,1.0,19.0,1.0,220.0,55.0,0.0,65.0,1.0,1.0,>50K
63.0,1.0,16.0,1.0,9620.0,6.0,0.0,40.0,2.0,1.0,<=50K
59.0,3.0,20.0,1.0,2004.0,16.0,0.0,30.0,1.0,1.0,<=50K
23.0,4.0,20.0,5.0,1555.0,2.0,13.0,70.0,2.0,1.0,>50K
32.0,1.0,19.0,5.0,6305.0,2.0,0.0,70.0,1.0,9.0,>50K
34.0,1.0,18.0,1.0,7000.0,6.0,0.0,40.0,1.0,6.0,>50K
62.0,3.0,16.0,3.0,6305.0,54.0,13.0,40.0,1.0,1.0,<=50K
62.0,4.0,16.0,1.0,4600.0,20.0,0.0,35.0,2.0,1.0,<=50K
35.0,5.0,19.0,1.0,3960.0,2.0,1.0,25.0,2.0,4.0,<=50K
49.0,1.0,18.0,3.0,1430.0,2.0,0.0,45.0,1.0,1.0,<=50K
22.0,1.0,14.0,5.0,9645.0,2.0,2.0,35.0,1.0,4.0,<=50K
24.0,1.0,21.0,5.0,800.0,2.0,2.0,60.0,1.0,6.0,<=50K
20.0,1.0,16.0,5.0,5522.0,2.0,0.0,25.0,2.0,4.0,<=50K
57.0,3.0,18.0,1.0,5740.0,39.0,0.0,40.0,2.0,1.0,>50K
34.0,3.0,20.0,1.0,630.0,55.0,0.0,40.0,2.0,1.0,<=50K
63.0,1.0,21.0,1.0,5160.0,233.0,6.0,45.0,2.0,6.0,<=50K
59.0,3.0,21.0,1.0,2310.0,2.0,1.0,40.0,1.0,1.0,<=50K
63.0,4.0,16.0,1.0,2545.0,2.0,1.0,28.0,2.0,4.0,<=50K
35.0,1.0,16.0,5.0,9645.0,19.0,12.0,30.0,1.0,2.0,<=50K
39.0,1.0,17.0,5.0,700.0,2.0,13.0,40.0,1.0,9.0,<=50K
35.0,3.0,20.0,5.0,7340.0,2.0,0.0,40.0,1.0,1.0,<=50K
37.0,4.0,16.0,1.0,2545.0,2.0,1.0,24.0,2.0,1.0,<=50K
26.0,1.0,21.0,1.0,4760.0,12.0,1.0,40.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,3602.0,2.0,0.0,20.0,1.0,1.0,<=50K
35.0,1.0,16.0,1.0,7330.0,233.0,5.0,66.0,1.0,6.0,<=50K
41.0,3.0,16.0,3.0,9620.0,2.0,0.0,6.0,1.0,9.0,<=50K
56.0,4.0,19.0,1.0,3430.0,233.0,0.0,38.0,2.0,6.0,>50K
57.0,1.0,18.0,1.0,4760.0,2.0,0.0,40.0,1.0,1.0,>50K
74.0,3.0,23.0,1.0,2205.0,17.0,0.0,40.0,2.0,1.0,>50K
54.0,1.0,18.0,1.0,9310.0,39.0,1.0,50.0,1.0,1.0,<=50K
32.0,1.0,14.0,5.0,9620.0,2.0,2.0,84.0,1.0,4.0,<=50K
52.0,1.0,21.0,1.0,2310.0,2.0,0.0,40.0,1.0,3.0,>50K
22.0,1.0,16.0,5.0,9050.0,6.0,5.0,30.0,2.0,1.0,<=50K
57.0,3.0,16.0,1.0,4020.0,233.0,9.0,40.0,1.0,6.0,<=50K
25.0,5.0,19.0,1.0,9825.0,37.0,0.0,60.0,1.0,1.0,<=50K
32.0,3.0,16.0,1.0,9130.0,2.0,1.0,20.0,1.0,4.0,<=50K
70.0,1.0,20.0,1.0,5120.0,26.0,1.0,20.0,2.0,1.0,<=50K
60.0,4.0,16.0,1.0,6260.0,13.0,1.0,40.0,1.0,1.0,>50K
54.0,3.0,19.0,3.0,440.0,2.0,0.0,40.0,1.0,4.0,>50K
24.0,3.0,19.0,5.0,9620.0,2.0,2.0,40.0,1.0,4.0,<=50K
24.0,5.0,19.0,5.0,7220.0,55.0,0.0,65.0,1.0,9.0,>50K
60.0,3.0,21.0,1.0,3255.0,2.0,0.0,52.0,2.0,1.0,>50K
23.0,5.0,19.0,5.0,7640.0,51.0,17.0,40.0,1.0,9.0,<=50K
27.0,5.0,20.0,1.0,7140.0,42.0,0.0,50.0,1.0,1.0,>50K
80.0,1.0,21.0,2.0,8990.0,41.0,12.0,40.0,1.0,1.0,>50K
36.0,1.0,17.0,3.0,6115.0,1.0,13.0,99.0,1.0,1.0,>50K
51.0,3.0,21.0,1.0,5860.0,53.0,0.0,40.0,2.0,9.0,<=50K
30.0,2.0,21.0,5.0,10.0,12.0,0.0,60.0,1.0,1.0,<=50K
25.0,1.0,16.0,5.0,4220.0,55.0,12.0,40.0,1.0,1.0,<=50K
31.0,3.0,16.0,1.0,2014.0,2.0,9.0,25.0,2.0,4.0,<=50K
34.0,2.0,23.0,1.0,350.0,2.0,1.0,45.0,2.0,1.0,>50K
25.0,5.0,16.0,1.0,7210.0,2.0,17.0,45.0,1.0,1.0,<=50K
46.0,1.0,16.0,3.0,9130.0,17.0,13.0,48.0,1.0,1.0,<=50K
42.0,1.0,18.0,5.0,6355.0,41.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,18.0,1.0,10.0,2.0,0.0,38.0,2.0,1.0,>50K
70.0,4.0,21.0,1.0,2555.0,49.0,0.0,38.0,1.0,1.0,>50K
39.0,6.0,21.0,1.0,4020.0,2.0,0.0,99.0,2.0,1.0,>50K
20.0,5.0,19.0,5.0,9830.0,41.0,0.0,72.0,1.0,1.0,<=50K
65.0,1.0,20.0,3.0,1935.0,37.0,0.0,84.0,1.0,1.0,>50K
38.0,1.0,22.0,1.0,1460.0,54.0,1.0,40.0,1.0,1.0,>50K
58.0,4.0,18.0,1.0,440.0,22.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,4110.0,2.0,0.0,40.0,2.0,4.0,<=50K
30.0,1.0,14.0,5.0,4000.0,2.0,2.0,40.0,1.0,1.0,<=50K
54.0,1.0,16.0,3.0,9620.0,37.0,0.0,55.0,1.0,1.0,<=50K
42.0,6.0,17.0,1.0,5740.0,49.0,0.0,65.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,4850.0,303.0,0.0,50.0,1.0,1.0,>50K
32.0,1.0,18.0,5.0,6515.0,2.0,0.0,70.0,1.0,9.0,>50K
41.0,5.0,14.0,4.0,1007.0,303.0,13.0,40.0,1.0,1.0,>50K
53.0,3.0,19.0,1.0,101.0,2.0,0.0,25.0,2.0,9.0,<=50K
40.0,1.0,17.0,1.0,440.0,6.0,1.0,84.0,1.0,1.0,>50K
37.0,1.0,20.0,1.0,5860.0,2.0,0.0,40.0,2.0,4.0,<=50K
28.0,5.0,19.0,1.0,9620.0,12.0,0.0,40.0,1.0,1.0,>50K
24.0,3.0,13.0,1.0,8300.0,2.0,1.0,48.0,2.0,4.0,<=50K
26.0,2.0,16.0,5.0,6260.0,2.0,2.0,40.0,1.0,4.0,<=50K
46.0,1.0,16.0,3.0,7330.0,233.0,17.0,84.0,1.0,6.0,<=50K
50.0,1.0,18.0,1.0,5410.0,6.0,0.0,20.0,1.0,1.0,>50K
58.0,5.0,21.0,1.0,5540.0,233.0,0.0,40.0,2.0,6.0,>50K
37.0,1.0,20.0,5.0,5300.0,15.0,17.0,40.0,2.0,9.0,<=50K
37.0,1.0,19.0,1.0,4840.0,2.0,0.0,40.0,2.0,1.0,<=50K
45.0,5.0,20.0,1.0,4020.0,15.0,1.0,24.0,2.0,9.0,<=50K
36.0,2.0,16.0,1.0,3603.0,2.0,1.0,40.0,2.0,4.0,>50K
31.0,6.0,19.0,1.0,6115.0,2.0,0.0,40.0,1.0,1.0,>50K
44.0,5.0,19.0,1.0,9825.0,6.0,1.0,40.0,1.0,1.0,>50K
21.0,5.0,16.0,5.0,9825.0,31.0,17.0,60.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,4110.0,233.0,2.0,40.0,2.0,6.0,<=50K
60.0,3.0,19.0,1.0,8630.0,2.0,0.0,40.0,1.0,4.0,>50K
47.0,3.0,22.0,1.0,2310.0,163.0,1.0,40.0,2.0,1.0,>50K
21.0,1.0,16.0,5.0,1900.0,2.0,2.0,55.0,2.0,9.0,<=50K
47.0,4.0,17.0,1.0,4010.0,53.0,1.0,35.0,2.0,9.0,<=50K
35.0,2.0,19.0,1.0,1031.0,28.0,0.0,84.0,1.0,1.0,>50K
19.0,3.0,16.0,5.0,2545.0,2.0,3.0,33.0,1.0,4.0,<=50K
36.0,1.0,19.0,5.0,4020.0,53.0,0.0,84.0,1.0,1.0,<=50K
20.0,5.0,16.0,5.0,9825.0,34.0,17.0,50.0,1.0,1.0,<=50K
70.0,2.0,22.0,3.0,3602.0,6.0,13.0,30.0,2.0,1.0,<=50K
44.0,4.0,23.0,1.0,1822.0,36.0,0.0,40.0,2.0,1.0,>50K
48.0,4.0,18.0,1.0,3802.0,39.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,14.0,1.0,3603.0,41.0,0.0,40.0,2.0,9.0,<=50K
52.0,6.0,16.0,1.0,4230.0,18.0,0.0,30.0,2.0,1.0,<=50K
32.0,3.0,16.0,5.0,4720.0,2.0,3.0,32.0,2.0,4.0,<=50K
46.0,2.0,16.0,3.0,5400.0,42.0,6.0,40.0,2.0,1.0,<=50K
33.0,5.0,19.0,3.0,7140.0,22.0,0.0,40.0,1.0,1.0,<=50K
19.0,3.0,19.0,5.0,4255.0,2.0,2.0,40.0,2.0,9.0,<=50K
30.0,1.0,17.0,1.0,3520.0,2.0,0.0,40.0,2.0,1.0,<=50K
67.0,1.0,19.0,1.0,9130.0,39.0,1.0,50.0,1.0,2.0,<=50K
62.0,1.0,19.0,3.0,4020.0,8.0,0.0,36.0,2.0,1.0,<=50K
60.0,1.0,16.0,3.0,6305.0,6.0,0.0,77.0,1.0,1.0,>50K
59.0,7.0,23.0,1.0,3250.0,6.0,0.0,50.0,1.0,1.0,>50K
37.0,2.0,19.0,5.0,3602.0,23.0,0.0,15.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,7855.0,233.0,17.0,68.0,2.0,6.0,<=50K
54.0,1.0,24.0,1.0,2100.0,2.0,0.0,60.0,1.0,1.0,>50K
38.0,1.0,19.0,1.0,3630.0,163.0,1.0,30.0,2.0,1.0,>50K
59.0,3.0,21.0,1.0,10.0,110.0,0.0,40.0,1.0,1.0,>50K
46.0,3.0,18.0,1.0,800.0,53.0,0.0,40.0,2.0,1.0,>50K
51.0,1.0,16.0,1.0,7130.0,55.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,18.0,1.0,2300.0,2.0,0.0,32.0,2.0,1.0,<=50K
36.0,1.0,19.0,3.0,5120.0,6.0,0.0,40.0,2.0,4.0,<=50K
63.0,3.0,19.0,1.0,20.0,34.0,0.0,40.0,1.0,1.0,<=50K
34.0,1.0,19.0,1.0,1006.0,2.0,0.0,40.0,1.0,1.0,>50K
27.0,5.0,19.0,1.0,9830.0,6.0,0.0,72.0,1.0,1.0,>50K
49.0,1.0,17.0,5.0,220.0,30.0,0.0,40.0,1.0,3.0,>50K
52.0,2.0,22.0,1.0,2040.0,19.0,1.0,65.0,1.0,1.0,>50K
24.0,1.0,19.0,5.0,4521.0,6.0,12.0,55.0,1.0,6.0,<=50K
48.0,1.0,16.0,1.0,8640.0,27.0,0.0,65.0,1.0,1.0,>50K
47.0,5.0,21.0,1.0,9030.0,2.0,0.0,40.0,1.0,4.0,>50K
25.0,3.0,16.0,5.0,6260.0,2.0,2.0,25.0,1.0,4.0,>50K
61.0,4.0,24.0,1.0,2205.0,501.0,1.0,48.0,2.0,1.0,>50K
49.0,1.0,18.0,1.0,7220.0,53.0,0.0,42.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,6305.0,2.0,2.0,84.0,1.0,4.0,<=50K
19.0,3.0,19.0,5.0,6441.0,2.0,2.0,48.0,1.0,4.0,<=50K
51.0,1.0,19.0,5.0,530.0,2.0,0.0,80.0,1.0,4.0,<=50K
25.0,3.0,22.0,5.0,2310.0,109.0,12.0,40.0,1.0,1.0,<=50K
21.0,3.0,18.0,5.0,3870.0,2.0,15.0,30.0,1.0,5.0,<=50K
35.0,4.0,21.0,5.0,1610.0,21.0,0.0,37.0,1.0,1.0,>50K
29.0,3.0,16.0,5.0,5100.0,233.0,0.0,40.0,2.0,6.0,<=50K
20.0,3.0,18.0,5.0,3401.0,2.0,17.0,45.0,1.0,9.0,>50K
57.0,2.0,18.0,3.0,3601.0,41.0,0.0,20.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,4720.0,233.0,1.0,11.0,2.0,6.0,<=50K
68.0,6.0,16.0,2.0,4510.0,41.0,0.0,43.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,5600.0,41.0,0.0,80.0,2.0,1.0,>50K
28.0,1.0,16.0,5.0,4020.0,301.0,4.0,36.0,1.0,1.0,<=50K
25.0,2.0,16.0,5.0,9130.0,2.0,13.0,36.0,1.0,9.0,<=50K
18.0,1.0,16.0,5.0,4720.0,2.0,2.0,84.0,2.0,4.0,<=50K
46.0,6.0,17.0,3.0,4220.0,34.0,0.0,35.0,2.0,1.0,<=50K
83.0,1.0,18.0,2.0,1970.0,17.0,0.0,45.0,2.0,1.0,<=50K
50.0,2.0,16.0,5.0,4020.0,12.0,2.0,50.0,1.0,1.0,<=50K
26.0,4.0,18.0,1.0,2545.0,2.0,1.0,27.0,2.0,4.0,<=50K
36.0,3.0,16.0,5.0,2850.0,2.0,0.0,45.0,2.0,4.0,>50K
60.0,3.0,18.0,5.0,6230.0,2.0,0.0,40.0,1.0,4.0,<=50K
35.0,5.0,22.0,3.0,3910.0,233.0,0.0,50.0,2.0,9.0,>50K
23.0,1.0,19.0,5.0,4521.0,6.0,17.0,40.0,1.0,6.0,<=50K
48.0,7.0,21.0,1.0,110.0,138.0,0.0,38.0,1.0,9.0,>50K
17.0,1.0,14.0,5.0,4720.0,19.0,13.0,10.0,1.0,1.0,<=50K
34.0,3.0,22.0,1.0,2310.0,53.0,0.0,60.0,2.0,1.0,>50K
50.0,6.0,16.0,1.0,6260.0,2.0,1.0,40.0,1.0,4.0,>50K
64.0,3.0,16.0,1.0,8620.0,2.0,1.0,35.0,1.0,4.0,<=50K
47.0,5.0,19.0,1.0,9825.0,51.0,1.0,8.0,1.0,1.0,<=50K
60.0,1.0,17.0,1.0,5240.0,2.0,0.0,18.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,6005.0,301.0,11.0,99.0,1.0,5.0,<=50K
47.0,1.0,21.0,1.0,5310.0,40.0,0.0,24.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,800.0,41.0,0.0,50.0,1.0,1.0,>50K
50.0,1.0,21.0,1.0,350.0,6.0,0.0,40.0,2.0,1.0,>50K
34.0,1.0,14.0,5.0,9645.0,2.0,2.0,35.0,1.0,1.0,<=50K
47.0,3.0,16.0,1.0,2545.0,2.0,1.0,38.0,2.0,4.0,<=50K
44.0,1.0,16.0,1.0,7220.0,12.0,0.0,40.0,1.0,1.0,>50K
64.0,1.0,21.0,3.0,705.0,36.0,13.0,40.0,2.0,9.0,>50K
51.0,1.0,19.0,1.0,4030.0,2.0,0.0,77.0,2.0,4.0,<=50K
40.0,3.0,21.0,5.0,3740.0,2.0,0.0,56.0,1.0,1.0,>50K
29.0,1.0,16.0,1.0,4220.0,12.0,1.0,8.0,2.0,1.0,<=50K
45.0,1.0,15.0,3.0,4220.0,6.0,11.0,3.0,2.0,1.0,<=50K
21.0,3.0,19.0,5.0,5860.0,2.0,2.0,20.0,2.0,9.0,<=50K
27.0,1.0,18.0,1.0,6260.0,2.0,0.0,35.0,1.0,4.0,<=50K
37.0,2.0,24.0,1.0,3258.0,39.0,0.0,32.0,2.0,1.0,>50K
43.0,4.0,21.0,1.0,2310.0,19.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,20.0,3.0,7810.0,27.0,5.0,99.0,2.0,2.0,<=50K
30.0,3.0,19.0,5.0,7640.0,2.0,0.0,36.0,1.0,4.0,<=50K
21.0,1.0,16.0,5.0,6115.0,2.0,0.0,80.0,1.0,1.0,>50K
70.0,4.0,21.0,3.0,2002.0,47.0,0.0,40.0,2.0,1.0,>50K
58.0,1.0,18.0,1.0,5240.0,53.0,0.0,40.0,2.0,1.0,<=50K
74.0,1.0,20.0,1.0,4710.0,2.0,0.0,3.0,1.0,4.0,<=50K
30.0,4.0,19.0,5.0,5740.0,2.0,16.0,40.0,2.0,9.0,<=50K
39.0,1.0,23.0,1.0,2014.0,21.0,1.0,40.0,2.0,1.0,<=50K
57.0,2.0,19.0,1.0,7340.0,46.0,0.0,40.0,2.0,1.0,>50K
59.0,2.0,22.0,5.0,2004.0,15.0,13.0,40.0,1.0,1.0,<=50K
56.0,4.0,21.0,1.0,440.0,6.0,0.0,50.0,2.0,1.0,>50K
17.0,1.0,14.0,5.0,4110.0,16.0,2.0,20.0,2.0,1.0,<=50K
47.0,2.0,19.0,3.0,2360.0,2.0,0.0,40.0,2.0,4.0,>50K
53.0,4.0,16.0,1.0,7750.0,21.0,16.0,40.0,1.0,1.0,<=50K
44.0,6.0,22.0,1.0,440.0,29.0,0.0,20.0,2.0,1.0,>50K
69.0,3.0,22.0,1.0,2310.0,2.0,0.0,21.0,2.0,1.0,>50K
38.0,1.0,16.0,3.0,9645.0,2.0,17.0,50.0,2.0,4.0,<=50K
38.0,3.0,16.0,1.0,8600.0,2.0,0.0,24.0,1.0,4.0,<=50K
52.0,8.0,16.0,1.0,6050.0,39.0,1.0,30.0,1.0,1.0,<=50K
33.0,3.0,22.0,1.0,2310.0,26.0,0.0,50.0,1.0,1.0,>50K
29.0,1.0,19.0,5.0,440.0,6.0,2.0,1.0,2.0,8.0,<=50K
33.0,1.0,16.0,1.0,6355.0,2.0,0.0,32.0,1.0,1.0,<=50K
58.0,2.0,13.0,1.0,9620.0,41.0,0.0,60.0,1.0,1.0,<=50K
25.0,1.0,16.0,5.0,9130.0,15.0,11.0,50.0,1.0,1.0,>50K
47.0,3.0,18.0,5.0,8600.0,2.0,0.0,40.0,1.0,4.0,>50K
65.0,4.0,19.0,1.0,9620.0,2.0,1.0,25.0,1.0,4.0,<=50K
26.0,1.0,19.0,5.0,4110.0,2.0,2.0,35.0,2.0,1.0,<=50K
54.0,5.0,22.0,1.0,3255.0,25.0,1.0,50.0,2.0,1.0,>50K
32.0,1.0,17.0,5.0,310.0,56.0,2.0,45.0,2.0,3.0,>50K
25.0,1.0,16.0,5.0,7855.0,2.0,2.0,84.0,2.0,4.0,<=50K
58.0,7.0,20.0,1.0,7640.0,53.0,0.0,70.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,8740.0,233.0,17.0,72.0,2.0,9.0,>50K
44.0,2.0,21.0,1.0,350.0,2.0,1.0,40.0,2.0,4.0,>50K
41.0,1.0,21.0,1.0,300.0,18.0,0.0,40.0,1.0,1.0,>50K
29.0,6.0,17.0,5.0,4600.0,2.0,0.0,28.0,2.0,4.0,<=50K
27.0,4.0,20.0,5.0,3603.0,2.0,0.0,25.0,2.0,1.0,<=50K
49.0,4.0,18.0,1.0,2320.0,2.0,0.0,7.0,1.0,4.0,<=50K
53.0,2.0,23.0,1.0,2100.0,29.0,0.0,45.0,1.0,1.0,>50K
66.0,3.0,22.0,1.0,230.0,2.0,0.0,40.0,2.0,4.0,>50K
44.0,1.0,16.0,5.0,6305.0,2.0,0.0,84.0,1.0,4.0,<=50K
66.0,2.0,16.0,1.0,5740.0,2.0,1.0,8.0,2.0,4.0,<=50K
51.0,1.0,18.0,4.0,4140.0,53.0,0.0,30.0,1.0,1.0,<=50K
37.0,1.0,21.0,1.0,3602.0,41.0,2.0,26.0,2.0,1.0,<=50K
23.0,4.0,19.0,5.0,4220.0,21.0,16.0,28.0,1.0,9.0,<=50K
32.0,3.0,16.0,5.0,5600.0,2.0,2.0,25.0,1.0,4.0,<=50K
55.0,1.0,19.0,3.0,6200.0,2.0,13.0,84.0,1.0,4.0,>50K
45.0,1.0,16.0,1.0,7340.0,6.0,1.0,40.0,1.0,1.0,>50K
25.0,4.0,16.0,1.0,2545.0,2.0,1.0,35.0,2.0,4.0,<=50K
55.0,3.0,20.0,1.0,5120.0,41.0,1.0,40.0,2.0,1.0,>50K
49.0,7.0,23.0,1.0,2100.0,26.0,1.0,35.0,1.0,1.0,>50K
23.0,1.0,16.0,1.0,4030.0,2.0,7.0,40.0,1.0,4.0,<=50K
61.0,1.0,20.0,1.0,440.0,2.0,0.0,50.0,2.0,1.0,>50K
76.0,1.0,19.0,3.0,6200.0,2.0,0.0,40.0,1.0,1.0,<=50K
36.0,1.0,16.0,1.0,5410.0,2.0,1.0,10.0,2.0,4.0,<=50K
45.0,7.0,21.0,1.0,4700.0,2.0,1.0,42.0,2.0,4.0,>50K
22.0,6.0,20.0,5.0,5740.0,2.0,0.0,35.0,1.0,4.0,<=50K
20.0,5.0,16.0,5.0,9825.0,34.0,17.0,50.0,1.0,1.0,<=50K
34.0,1.0,19.0,5.0,5740.0,2.0,0.0,40.0,2.0,9.0,<=50K
50.0,5.0,17.0,1.0,9830.0,15.0,16.0,35.0,1.0,1.0,<=50K
30.0,1.0,17.0,5.0,4110.0,2.0,2.0,40.0,2.0,4.0,<=50K
60.0,3.0,17.0,1.0,2545.0,233.0,1.0,40.0,2.0,6.0,<=50K
66.0,1.0,21.0,5.0,4720.0,16.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,16.0,5.0,9122.0,2.0,2.0,25.0,1.0,4.0,<=50K
21.0,1.0,16.0,5.0,4720.0,2.0,2.0,35.0,2.0,4.0,<=50K
60.0,1.0,17.0,1.0,6950.0,6.0,0.0,80.0,1.0,1.0,>50K
46.0,1.0,14.0,5.0,9620.0,233.0,17.0,95.0,1.0,6.0,<=50K
43.0,1.0,16.0,4.0,8256.0,2.0,2.0,35.0,2.0,9.0,<=50K
28.0,1.0,21.0,1.0,3255.0,49.0,1.0,36.0,2.0,1.0,>50K
67.0,1.0,21.0,3.0,350.0,233.0,0.0,40.0,2.0,9.0,>50K
28.0,1.0,19.0,1.0,120.0,4.0,1.0,40.0,2.0,1.0,>50K
60.0,1.0,15.0,1.0,4040.0,53.0,15.0,35.0,1.0,1.0,<=50K
60.0,7.0,18.0,5.0,6115.0,2.0,0.0,20.0,1.0,1.0,<=50K
48.0,7.0,23.0,1.0,10.0,26.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,16.0,1.0,6355.0,2.0,1.0,40.0,1.0,1.0,>50K
33.0,2.0,22.0,1.0,1825.0,21.0,1.0,40.0,1.0,1.0,>50K
40.0,1.0,21.0,5.0,5740.0,233.0,0.0,40.0,2.0,9.0,>50K
45.0,6.0,16.0,1.0,4220.0,2.0,0.0,40.0,1.0,4.0,>50K
26.0,1.0,19.0,5.0,4030.0,48.0,17.0,35.0,1.0,2.0,<=50K
33.0,7.0,21.0,1.0,4600.0,51.0,0.0,30.0,2.0,1.0,<=50K
35.0,3.0,16.0,5.0,4220.0,2.0,0.0,35.0,2.0,4.0,<=50K
23.0,3.0,16.0,5.0,6305.0,2.0,2.0,15.0,1.0,4.0,<=50K
19.0,1.0,19.0,1.0,4760.0,27.0,0.0,28.0,2.0,1.0,<=50K
38.0,1.0,16.0,1.0,6260.0,2.0,0.0,70.0,1.0,1.0,>50K
45.0,7.0,19.0,1.0,6200.0,41.0,1.0,40.0,1.0,1.0,>50K
